Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	16.071
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
003286 	199 	113 	155 	156 
003287 	199 	113 	155 	156 
003288 	199 	130 	155 	156 
003289 	199 	130 	155 	156 
003290 	199 	130 	155 	156 
003291 	181 	130 	156 	156 
003292 	181 	130 	156 	156 
003293 	181 	130 	156 	156 
003294 	181 	130 	156 	156 
003295 	156 	115 	187 	187 
003296 	164 	148 	156 	155 
003297 	164 	148 	156 	155 
003298 	164 	148 	156 	155 
003299 	164 	148 	156 	155 
003300 	164 	148 	156 	155 
003301 	164 	148 	156 	155 
003302 	135 	136 	187 	187 
003303 	135 	136 	187 	187 
003304 	164 	148 	156 	155 
003305 	164 	148 	156 	155 
003306 	164 	148 	156 	155 
003307 	164 	148 	156 	155 
003308 	164 	148 	156 	155 
003309 	164 	148 	156 	155 
003310 	181 	130 	156 	156 
003311 	177 	115 	187 	187 
003312 	177 	115 	187 	187 
003313 	199 	113 	155 	156 
003314 	216 	113 	156 	156 
003315 	216 	113 	156 	156 
003316 	197 	95 	187 	186 
003317 	197 	95 	187 	186 
003318 	197 	95 	187 	186 
003319 	233 	113 	156 	156 
003320 	233 	96 	156 	156 
003321 	233 	96 	156 	156 
003322 	233 	96 	156 	156 
003323 	233 	96 	156 	156 
003324 	233 	96 	156 	156 
003325 	233 	96 	156 	156 
003326 	218 	95 	187 	186 
003327 	233 	113 	156 	156 
003328 	233 	113 	156 	156 
003329 	233 	113 	156 	156 
003330 	233 	113 	156 	156 
003331 	218 	95 	187 	186 
003332 	250 	113 	156 	156 
003333 	250 	113 	156 	156 
003334 	250 	113 	156 	156 
003335 	239 	95 	186 	186 
003336 	239 	95 	186 	186 
003337 	239 	95 	186 	186 
003338 	267 	96 	156 	156 
003339 	267 	96 	156 	156 
003340 	267 	96 	156 	156 
003341 	267 	96 	156 	156 
003342 	267 	96 	156 	156 
003343 	267 	96 	156 	156 
003344 	267 	96 	156 	156 
003345 	239 	95 	186 	186 
003346 	239 	95 	186 	186 
003347 	239 	115 	186 	187 
003348 	250 	130 	156 	156 
003349 	250 	130 	156 	156 
003350 	250 	130 	156 	156 
003351 	250 	113 	156 	156 
003352 	250 	113 	156 	156 
003353 	250 	113 	156 	156 
003354 	250 	113 	156 	156 
003355 	250 	113 	156 	156 
003356 	250 	113 	156 	156 
003357 	250 	113 	156 	156 
003358 	250 	113 	156 	156 
003359 	250 	113 	156 	156 
003360 	250 	130 	156 	156 
003361 	250 	130 	156 	156 
003362 	250 	130 	156 	156 
003363 	250 	130 	156 	156 
003364 	250 	130 	156 	156 
003365 	250 	130 	156 	156 
003366 	250 	130 	156 	156 
003367 	250 	130 	156 	156 
003368 	250 	130 	156 	156 
003369 	233 	130 	156 	156 
003370 	233 	130 	156 	156 
003371 	218 	115 	187 	187 
003372 	218 	115 	187 	187 
003373 	250 	130 	156 	156 
003374 	250 	130 	156 	156 
003375 	250 	130 	156 	156 
003376 	250 	130 	156 	156 
003377 	250 	130 	156 	156 
003378 	250 	130 	156 	156 
003379 	250 	148 	156 	155 
003380 	250 	148 	156 	155 
003381 	233 	130 	156 	156 
003382 	233 	130 	156 	156 
003383 	233 	130 	156 	156 
003384 	233 	130 	156 	156 
003385 	218 	115 	187 	187 
003386 	218 	115 	187 	187 
003387 	218 	115 	187 	187 
003388 	218 	115 	187 	187 
003389 	218 	115 	187 	187 
003390 	218 	115 	187 	187 
003391 	218 	115 	187 	187 
003392 	218 	115 	187 	187 
003393 	218 	115 	187 	187 
003394 	218 	115 	187 	187 
003395 	250 	130 	156 	156 
003396 	250 	130 	156 	156 
003397 	250 	130 	156 	156 
003398 	250 	130 	156 	156 
003399 	250 	113 	156 	156 
003400 	267 	130 	156 	156 
003401 	267 	130 	156 	156 
003402 	267 	130 	156 	156 
003403 	267 	130 	156 	156 
003404 	250 	113 	156 	156 
003405 	250 	113 	156 	156 
003406 	250 	113 	156 	156 
003407 	250 	113 	156 	156 
003408 	250 	113 	156 	156 
003409 	250 	113 	156 	156 
003410 	250 	113 	156 	156 
003411 	250 	113 	156 	156 
003412 	250 	113 	156 	156 
003413 	250 	113 	156 	156 
003414 	250 	113 	156 	156 
003415 	250 	113 	156 	156 
003416 	250 	113 	156 	156 
003417 	250 	113 	156 	156 
003418 	250 	113 	156 	156 
003419 	250 	113 	156 	156 
003420 	250 	113 	156 	156 
003421 	250 	113 	156 	156 
003422 	250 	113 	156 	156 
003423 	250 	113 	156 	156 
003424 	250 	113 	156 	156 
003425 	250 	113 	156 	156 
003426 	250 	113 	156 	156 
003427 	250 	113 	156 	156 
003428 	250 	113 	156 	156 
003429 	250 	113 	156 	156 
003430 	250 	113 	156 	156 
003431 	250 	113 	156 	156 
003432 	250 	130 	156 	156 
003433 	250 	130 	156 	156 
003434 	250 	130 	156 	156 
003435 	250 	130 	156 	156 
003436 	250 	130 	156 	156 
003437 	250 	130 	156 	156 
003438 	250 	130 	156 	156 
003439 	250 	113 	156 	156 
003440 	250 	113 	156 	156 
003441 	250 	113 	156 	156 
003442 	250 	113 	156 	156 
003443 	250 	113 	156 	156 
003444 	250 	113 	156 	156 
003445 	250 	113 	156 	156 
003446 	250 	113 	156 	156 
003447 	267 	113 	156 	156 
003448 	267 	113 	156 	156 
003449 	267 	113 	156 	156 
003450 	267 	113 	156 	156 
003451 	267 	113 	156 	156 
003452 	267 	113 	156 	156 
003453 	267 	113 	156 	156 
003454 	267 	113 	156 	156 
003455 	267 	130 	156 	156 
003456 	267 	130 	156 	156 
003457 	267 	130 	156 	156 
003458 	285 	130 	155 	156 
003459 	285 	130 	155 	156 
003460 	267 	130 	156 	156 
003461 	267 	130 	156 	156 
003462 	267 	130 	156 	156 
003463 	267 	130 	156 	156 
003464 	267 	130 	156 	156 
003465 	267 	130 	156 	156 
003466 	250 	130 	156 	156 
003467 	250 	130 	156 	156 
003468 	250 	130 	156 	156 
003469 	250 	130 	156 	156 
003470 	250 	130 	156 	156 
003471 	233 	113 	156 	156 
003472 	233 	113 	156 	156 
003473 	233 	113 	156 	156 
003474 	233 	113 	156 	156 
003475 	233 	113 	156 	156 
003476 	233 	113 	156 	156 
