Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	13.686
ASD Conf  : 	6.465

FRAME 	X 	Y 	W 	H 
001880 	285 	113 	155 	156 
001881 	285 	113 	155 	156 
001882 	259 	95 	187 	186 
001883 	267 	113 	156 	156 
001884 	267 	113 	156 	156 
001885 	267 	113 	156 	156 
001886 	267 	113 	156 	156 
001887 	267 	113 	156 	156 
001888 	267 	113 	156 	156 
001889 	267 	113 	156 	156 
001890 	239 	95 	186 	186 
001891 	250 	113 	156 	156 
001892 	250 	113 	156 	156 
001893 	250 	113 	156 	156 
001894 	250 	113 	156 	156 
001895 	250 	113 	156 	156 
001896 	250 	113 	156 	156 
001897 	250 	113 	156 	156 
001898 	250 	113 	156 	156 
001899 	250 	113 	156 	156 
001900 	250 	113 	156 	156 
001901 	250 	113 	156 	156 
001902 	250 	113 	156 	156 
001903 	250 	113 	156 	156 
001904 	250 	113 	156 	156 
001905 	250 	113 	156 	156 
001906 	250 	113 	156 	156 
001907 	250 	113 	156 	156 
001908 	239 	95 	186 	186 
001909 	239 	95 	186 	186 
001910 	239 	95 	186 	186 
001911 	267 	113 	156 	156 
001912 	239 	95 	186 	186 
001913 	250 	113 	156 	156 
001914 	250 	113 	156 	156 
001915 	250 	113 	156 	156 
001916 	250 	113 	156 	156 
001917 	250 	113 	156 	156 
001918 	218 	95 	187 	186 
001919 	218 	95 	187 	186 
001920 	218 	95 	187 	186 
001921 	218 	95 	187 	186 
001922 	250 	113 	156 	156 
001923 	250 	113 	156 	156 
001924 	250 	113 	156 	156 
001925 	250 	113 	156 	156 
001926 	250 	113 	156 	156 
001927 	250 	113 	156 	156 
001928 	250 	113 	156 	156 
001929 	250 	113 	156 	156 
001930 	250 	113 	156 	156 
001931 	250 	113 	156 	156 
001932 	267 	113 	156 	156 
001933 	267 	113 	156 	156 
001934 	267 	113 	156 	156 
001935 	267 	113 	156 	156 
001936 	267 	113 	156 	156 
001937 	285 	96 	155 	156 
001938 	285 	96 	155 	156 
001939 	285 	96 	155 	156 
001940 	285 	96 	155 	156 
001941 	285 	96 	155 	156 
001942 	285 	96 	155 	156 
001943 	285 	96 	155 	156 
001944 	285 	96 	155 	156 
001945 	285 	113 	155 	156 
001946 	285 	96 	155 	156 
001947 	267 	113 	156 	156 
001948 	267 	113 	156 	156 
001949 	267 	113 	156 	156 
001950 	267 	113 	156 	156 
001951 	250 	113 	156 	156 
001952 	250 	113 	156 	156 
001953 	250 	113 	156 	156 
001954 	250 	113 	156 	156 
001955 	250 	113 	156 	156 
001956 	250 	113 	156 	156 
001957 	250 	113 	156 	156 
001958 	250 	113 	156 	156 
001959 	250 	113 	156 	156 
001960 	250 	113 	156 	156 
001961 	250 	130 	156 	156 
001962 	239 	115 	186 	187 
001963 	267 	130 	156 	156 
001964 	239 	115 	186 	187 
001965 	267 	130 	156 	156 
001966 	267 	113 	156 	156 
001967 	267 	113 	156 	156 
001968 	267 	113 	156 	156 
001969 	267 	113 	156 	156 
001970 	285 	113 	155 	156 
001971 	285 	113 	155 	156 
001972 	285 	113 	155 	156 
001973 	285 	113 	155 	156 
001974 	285 	113 	155 	156 
001975 	285 	113 	155 	156 
001976 	285 	113 	155 	156 
001977 	285 	113 	155 	156 
001978 	285 	113 	155 	156 
001979 	285 	113 	155 	156 
001980 	285 	113 	155 	156 
001981 	285 	113 	155 	156 
001982 	267 	113 	156 	156 
001983 	267 	113 	156 	156 
001984 	267 	113 	156 	156 
