Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-1
FV Conf   : 	16.734
ASD Conf  : 	5.050

FRAME 	X 	Y 	W 	H 
010256 	218 	136 	187 	187 
010257 	218 	136 	187 	187 
010258 	218 	136 	187 	187 
010259 	218 	136 	187 	187 
010260 	218 	136 	187 	187 
010261 	218 	136 	187 	187 
010262 	218 	136 	187 	187 
010263 	218 	136 	187 	187 
010264 	218 	136 	187 	187 
010265 	218 	136 	187 	187 
010266 	218 	136 	187 	187 
010267 	218 	115 	187 	187 
010268 	218 	115 	187 	187 
010269 	218 	115 	187 	187 
010270 	218 	115 	187 	187 
010271 	218 	95 	187 	186 
010272 	218 	95 	187 	186 
010273 	239 	95 	186 	186 
010274 	239 	95 	186 	186 
010275 	239 	95 	186 	186 
010276 	239 	95 	186 	186 
010277 	239 	95 	186 	186 
010278 	239 	95 	186 	186 
010279 	239 	95 	186 	186 
010280 	239 	95 	186 	186 
010281 	239 	95 	186 	186 
010282 	250 	113 	156 	156 
010283 	218 	95 	187 	186 
010284 	218 	95 	187 	186 
010285 	218 	95 	187 	186 
010286 	218 	95 	187 	186 
010287 	218 	95 	187 	186 
010288 	218 	95 	187 	186 
010289 	218 	95 	187 	186 
010290 	218 	95 	187 	186 
010291 	218 	95 	187 	186 
010292 	218 	95 	187 	186 
010293 	218 	95 	187 	186 
010294 	218 	95 	187 	186 
010295 	239 	95 	186 	186 
010296 	239 	95 	186 	186 
010297 	239 	95 	186 	186 
010298 	239 	95 	186 	186 
010299 	239 	95 	186 	186 
010300 	239 	95 	186 	186 
010301 	239 	95 	186 	186 
010302 	239 	95 	186 	186 
010303 	239 	95 	186 	186 
010304 	239 	95 	186 	186 
010305 	239 	95 	186 	186 
010306 	259 	115 	187 	187 
010307 	259 	115 	187 	187 
010308 	259 	115 	187 	187 
010309 	259 	115 	187 	187 
010310 	259 	115 	187 	187 
010311 	259 	115 	187 	187 
010312 	259 	115 	187 	187 
010313 	259 	115 	187 	187 
010314 	259 	115 	187 	187 
010315 	259 	115 	187 	187 
010316 	259 	115 	187 	187 
010317 	259 	115 	187 	187 
010318 	259 	115 	187 	187 
010319 	259 	95 	187 	186 
010320 	259 	95 	187 	186 
010321 	259 	115 	187 	187 
010322 	259 	115 	187 	187 
010323 	259 	115 	187 	187 
010324 	259 	115 	187 	187 
010325 	259 	115 	187 	187 
010326 	259 	115 	187 	187 
010327 	239 	115 	186 	187 
010328 	239 	115 	186 	187 
010329 	259 	115 	187 	187 
010330 	259 	115 	187 	187 
010331 	259 	115 	187 	187 
010332 	259 	115 	187 	187 
010333 	259 	115 	187 	187 
010334 	259 	115 	187 	187 
010335 	259 	115 	187 	187 
010336 	259 	115 	187 	187 
