Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	18.402
ASD Conf  : 	7.069

FRAME 	X 	Y 	W 	H 
004846 	250 	130 	156 	156 
004847 	250 	130 	156 	156 
004848 	250 	130 	156 	156 
004849 	250 	130 	156 	156 
004850 	250 	130 	156 	156 
004851 	250 	130 	156 	156 
004852 	250 	130 	156 	156 
004853 	250 	113 	156 	156 
004854 	250 	113 	156 	156 
004855 	218 	95 	187 	186 
004856 	218 	95 	187 	186 
004857 	218 	95 	187 	186 
004858 	250 	113 	156 	156 
004859 	218 	95 	187 	186 
004860 	218 	95 	187 	186 
004861 	218 	95 	187 	186 
004862 	250 	113 	156 	156 
004863 	250 	113 	156 	156 
004864 	250 	113 	156 	156 
004865 	250 	113 	156 	156 
004866 	250 	113 	156 	156 
004867 	239 	115 	186 	187 
004868 	239 	115 	186 	187 
004869 	267 	130 	156 	156 
004870 	267 	130 	156 	156 
004871 	267 	130 	156 	156 
004872 	267 	130 	156 	156 
004873 	267 	130 	156 	156 
004874 	267 	130 	156 	156 
004875 	267 	130 	156 	156 
004876 	267 	130 	156 	156 
004877 	267 	130 	156 	156 
004878 	267 	113 	156 	156 
004879 	267 	113 	156 	156 
004880 	267 	113 	156 	156 
004881 	267 	113 	156 	156 
004882 	267 	113 	156 	156 
004883 	267 	113 	156 	156 
004884 	267 	113 	156 	156 
004885 	239 	95 	186 	186 
004886 	239 	95 	186 	186 
004887 	239 	95 	186 	186 
004888 	239 	95 	186 	186 
004889 	239 	95 	186 	186 
004890 	239 	95 	186 	186 
004891 	239 	95 	186 	186 
004892 	239 	95 	186 	186 
004893 	250 	96 	156 	156 
004894 	250 	96 	156 	156 
004895 	250 	96 	156 	156 
004896 	250 	96 	156 	156 
004897 	250 	96 	156 	156 
004898 	250 	96 	156 	156 
004899 	250 	96 	156 	156 
004900 	250 	96 	156 	156 
004901 	250 	96 	156 	156 
004902 	250 	113 	156 	156 
004903 	239 	95 	186 	186 
004904 	239 	95 	186 	186 
004905 	239 	95 	186 	186 
004906 	267 	113 	156 	156 
004907 	267 	113 	156 	156 
004908 	267 	113 	156 	156 
004909 	267 	113 	156 	156 
004910 	267 	113 	156 	156 
004911 	267 	113 	156 	156 
004912 	267 	113 	156 	156 
004913 	267 	113 	156 	156 
004914 	267 	113 	156 	156 
004915 	239 	95 	186 	186 
004916 	267 	113 	156 	156 
004917 	239 	95 	186 	186 
004918 	267 	113 	156 	156 
004919 	267 	96 	156 	156 
004920 	267 	96 	156 	156 
004921 	267 	96 	156 	156 
004922 	267 	96 	156 	156 
004923 	267 	96 	156 	156 
004924 	267 	96 	156 	156 
004925 	267 	96 	156 	156 
004926 	267 	96 	156 	156 
004927 	267 	96 	156 	156 
004928 	267 	96 	156 	156 
004929 	267 	96 	156 	156 
004930 	267 	96 	156 	156 
004931 	267 	96 	156 	156 
004932 	267 	96 	156 	156 
004933 	267 	96 	156 	156 
004934 	267 	96 	156 	156 
004935 	267 	96 	156 	156 
004936 	267 	96 	156 	156 
004937 	267 	96 	156 	156 
004938 	267 	96 	156 	156 
004939 	250 	96 	156 	156 
004940 	250 	96 	156 	156 
004941 	250 	96 	156 	156 
004942 	267 	96 	156 	156 
004943 	267 	96 	156 	156 
004944 	267 	96 	156 	156 
004945 	267 	96 	156 	156 
004946 	267 	96 	156 	156 
004947 	267 	96 	156 	156 
004948 	267 	96 	156 	156 
004949 	267 	96 	156 	156 
004950 	267 	96 	156 	156 
004951 	267 	96 	156 	156 
004952 	285 	96 	155 	156 
004953 	285 	96 	155 	156 
004954 	285 	96 	155 	156 
004955 	285 	96 	155 	156 
004956 	285 	96 	155 	156 
004957 	259 	95 	187 	186 
004958 	285 	113 	155 	156 
004959 	285 	113 	155 	156 
004960 	285 	113 	155 	156 
004961 	285 	113 	155 	156 
004962 	285 	113 	155 	156 
004963 	285 	113 	155 	156 
004964 	285 	113 	155 	156 
004965 	285 	113 	155 	156 
