Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	16.203
ASD Conf  : 	6.827

FRAME 	X 	Y 	W 	H 
006524 	233 	96 	156 	156 
006525 	233 	96 	156 	156 
006526 	233 	96 	156 	156 
006527 	216 	96 	156 	156 
006528 	216 	96 	156 	156 
006529 	216 	96 	156 	156 
006530 	216 	96 	156 	156 
006531 	216 	96 	156 	156 
006532 	216 	96 	156 	156 
006533 	216 	96 	156 	156 
006534 	216 	96 	156 	156 
006535 	216 	96 	156 	156 
006536 	216 	96 	156 	156 
006537 	216 	96 	156 	156 
006538 	199 	96 	155 	156 
006539 	181 	96 	156 	156 
006540 	181 	96 	156 	156 
006541 	181 	96 	156 	156 
006542 	181 	113 	156 	156 
006543 	181 	113 	156 	156 
006544 	181 	113 	156 	156 
006545 	181 	113 	156 	156 
006546 	181 	113 	156 	156 
006547 	181 	113 	156 	156 
006548 	181 	113 	156 	156 
006549 	181 	113 	156 	156 
006550 	181 	113 	156 	156 
006551 	181 	113 	156 	156 
006552 	181 	113 	156 	156 
006553 	181 	113 	156 	156 
006554 	199 	113 	155 	156 
006555 	199 	113 	155 	156 
006556 	199 	113 	155 	156 
006557 	199 	113 	155 	156 
006558 	199 	113 	155 	156 
006559 	199 	113 	155 	156 
006560 	199 	113 	155 	156 
006561 	216 	113 	156 	156 
006562 	216 	113 	156 	156 
006563 	216 	113 	156 	156 
006564 	216 	113 	156 	156 
006565 	216 	113 	156 	156 
006566 	216 	113 	156 	156 
006567 	216 	113 	156 	156 
006568 	216 	113 	156 	156 
006569 	216 	113 	156 	156 
006570 	216 	113 	156 	156 
006571 	216 	113 	156 	156 
006572 	216 	113 	156 	156 
006573 	216 	113 	156 	156 
006574 	199 	113 	155 	156 
006575 	199 	113 	155 	156 
006576 	199 	113 	155 	156 
006577 	199 	113 	155 	156 
006578 	199 	113 	155 	156 
006579 	199 	113 	155 	156 
006580 	199 	113 	155 	156 
006581 	199 	113 	155 	156 
006582 	199 	113 	155 	156 
006583 	199 	113 	155 	156 
006584 	199 	113 	155 	156 
006585 	216 	113 	156 	156 
006586 	216 	113 	156 	156 
006587 	216 	113 	156 	156 
006588 	216 	113 	156 	156 
006589 	233 	113 	156 	156 
006590 	233 	113 	156 	156 
006591 	233 	113 	156 	156 
006592 	233 	113 	156 	156 
006593 	233 	113 	156 	156 
006594 	233 	113 	156 	156 
006595 	233 	113 	156 	156 
006596 	233 	113 	156 	156 
006597 	233 	113 	156 	156 
006598 	233 	113 	156 	156 
006599 	233 	113 	156 	156 
006600 	233 	113 	156 	156 
006601 	233 	113 	156 	156 
006602 	233 	113 	156 	156 
006603 	233 	113 	156 	156 
006604 	216 	113 	156 	156 
006605 	216 	113 	156 	156 
006606 	216 	113 	156 	156 
006607 	216 	113 	156 	156 
006608 	216 	113 	156 	156 
006609 	216 	113 	156 	156 
006610 	216 	113 	156 	156 
006611 	216 	113 	156 	156 
006612 	216 	113 	156 	156 
