Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	16.203
ASD Conf  : 	6.626

FRAME 	X 	Y 	W 	H 
006783 	216 	130 	156 	156 
006784 	216 	130 	156 	156 
006785 	216 	130 	156 	156 
006786 	216 	130 	156 	156 
006787 	216 	130 	156 	156 
006788 	216 	130 	156 	156 
006789 	216 	130 	156 	156 
006790 	216 	130 	156 	156 
006791 	216 	130 	156 	156 
006792 	216 	148 	156 	155 
006793 	223 	166 	130 	130 
006794 	223 	166 	130 	130 
006795 	199 	148 	155 	155 
006796 	199 	148 	155 	155 
006797 	199 	148 	155 	155 
006798 	199 	148 	155 	155 
006799 	199 	148 	155 	155 
006800 	199 	148 	155 	155 
006801 	199 	148 	155 	155 
006802 	199 	148 	155 	155 
006803 	199 	148 	155 	155 
006804 	199 	148 	155 	155 
006805 	199 	148 	155 	155 
006806 	199 	148 	155 	155 
006807 	199 	130 	155 	156 
006808 	199 	130 	155 	156 
006809 	199 	130 	155 	156 
006810 	199 	130 	155 	156 
006811 	199 	130 	155 	156 
006812 	199 	130 	155 	156 
006813 	199 	130 	155 	156 
006814 	199 	130 	155 	156 
006815 	199 	130 	155 	156 
006816 	199 	130 	155 	156 
006817 	199 	130 	155 	156 
006818 	199 	130 	155 	156 
006819 	199 	130 	155 	156 
006820 	199 	130 	155 	156 
006821 	199 	130 	155 	156 
006822 	199 	130 	155 	156 
006823 	199 	130 	155 	156 
006824 	199 	130 	155 	156 
006825 	199 	130 	155 	156 
006826 	199 	130 	155 	156 
006827 	199 	130 	155 	156 
006828 	199 	130 	155 	156 
006829 	199 	130 	155 	156 
006830 	199 	130 	155 	156 
006831 	199 	113 	155 	156 
006832 	199 	113 	155 	156 
006833 	199 	113 	155 	156 
006834 	199 	113 	155 	156 
006835 	199 	113 	155 	156 
006836 	199 	113 	155 	156 
006837 	216 	113 	156 	156 
006838 	216 	113 	156 	156 
006839 	216 	113 	156 	156 
006840 	216 	113 	156 	156 
006841 	216 	113 	156 	156 
006842 	216 	113 	156 	156 
006843 	216 	113 	156 	156 
006844 	216 	113 	156 	156 
006845 	216 	113 	156 	156 
006846 	216 	113 	156 	156 
006847 	216 	113 	156 	156 
006848 	216 	113 	156 	156 
006849 	216 	113 	156 	156 
006850 	216 	113 	156 	156 
006851 	216 	113 	156 	156 
006852 	216 	113 	156 	156 
006853 	216 	96 	156 	156 
006854 	216 	96 	156 	156 
006855 	216 	96 	156 	156 
006856 	237 	123 	130 	130 
006857 	237 	123 	130 	130 
006858 	237 	123 	130 	130 
006859 	237 	123 	130 	130 
006860 	237 	123 	130 	130 
006861 	237 	123 	130 	130 
006862 	237 	123 	130 	130 
006863 	237 	123 	130 	130 
006864 	237 	123 	130 	130 
006865 	237 	123 	130 	130 
006866 	216 	113 	156 	156 
006867 	216 	113 	156 	156 
006868 	216 	113 	156 	156 
006869 	216 	113 	156 	156 
006870 	216 	113 	156 	156 
006871 	216 	113 	156 	156 
006872 	216 	113 	156 	156 
006873 	216 	113 	156 	156 
006874 	216 	113 	156 	156 
006875 	216 	113 	156 	156 
006876 	216 	113 	156 	156 
006877 	233 	113 	156 	156 
006878 	233 	113 	156 	156 
006879 	233 	113 	156 	156 
006880 	233 	113 	156 	156 
006881 	233 	113 	156 	156 
006882 	233 	113 	156 	156 
006883 	233 	113 	156 	156 
006884 	233 	113 	156 	156 
006885 	233 	113 	156 	156 
006886 	233 	113 	156 	156 
006887 	233 	130 	156 	156 
006888 	233 	130 	156 	156 
006889 	233 	113 	156 	156 
006890 	233 	113 	156 	156 
006891 	216 	113 	156 	156 
006892 	216 	113 	156 	156 
006893 	216 	130 	156 	156 
006894 	199 	130 	155 	156 
006895 	199 	130 	155 	156 
006896 	199 	130 	155 	156 
006897 	199 	130 	155 	156 
006898 	199 	130 	155 	156 
006899 	199 	130 	155 	156 
006900 	199 	130 	155 	156 
006901 	199 	113 	155 	156 
006902 	199 	113 	155 	156 
006903 	199 	113 	155 	156 
006904 	199 	113 	155 	156 
006905 	199 	113 	155 	156 
006906 	199 	113 	155 	156 
006907 	199 	113 	155 	156 
006908 	199 	113 	155 	156 
006909 	199 	113 	155 	156 
006910 	199 	113 	155 	156 
006911 	199 	113 	155 	156 
006912 	199 	113 	155 	156 
006913 	199 	113 	155 	156 
006914 	199 	113 	155 	156 
006915 	199 	113 	155 	156 
006916 	199 	113 	155 	156 
006917 	199 	113 	155 	156 
006918 	199 	113 	155 	156 
006919 	216 	113 	156 	156 
006920 	216 	113 	156 	156 
006921 	216 	113 	156 	156 
006922 	216 	113 	156 	156 
006923 	216 	113 	156 	156 
