Identity  : 	id10984
Reference : 	RKRW8opaXw4
Offset    : 	-1
FV Conf   : 	21.199
ASD Conf  : 	6.799

FRAME 	X 	Y 	W 	H 
002987 	269 	90 	108 	109 
002988 	269 	90 	108 	109 
002989 	269 	90 	108 	109 
002990 	269 	90 	108 	109 
002991 	269 	90 	108 	109 
002992 	269 	90 	108 	109 
002993 	269 	90 	108 	109 
002994 	269 	90 	108 	109 
002995 	269 	90 	108 	109 
002996 	269 	90 	108 	109 
002997 	269 	90 	108 	109 
002998 	269 	90 	108 	109 
002999 	269 	90 	108 	109 
003000 	269 	90 	108 	109 
003001 	269 	90 	108 	109 
003002 	269 	90 	108 	109 
003003 	269 	90 	108 	109 
003004 	269 	90 	108 	109 
003005 	269 	90 	108 	109 
003006 	269 	90 	108 	109 
003007 	269 	90 	108 	109 
003008 	269 	102 	108 	109 
003009 	269 	102 	108 	109 
003010 	269 	102 	108 	109 
003011 	269 	102 	108 	109 
003012 	269 	102 	108 	109 
003013 	269 	102 	108 	109 
003014 	269 	102 	108 	109 
003015 	269 	102 	108 	109 
003016 	269 	102 	108 	109 
003017 	269 	102 	108 	109 
003018 	269 	102 	108 	109 
003019 	269 	102 	108 	109 
003020 	269 	90 	108 	109 
003021 	269 	90 	108 	109 
003022 	269 	90 	108 	109 
003023 	269 	90 	108 	109 
003024 	269 	90 	108 	109 
003025 	269 	102 	108 	109 
003026 	269 	102 	108 	109 
003027 	269 	102 	108 	109 
003028 	269 	102 	108 	109 
003029 	269 	102 	108 	109 
003030 	266 	80 	130 	130 
003031 	266 	80 	130 	130 
003032 	281 	90 	108 	109 
003033 	266 	66 	130 	130 
003034 	266 	66 	130 	130 
003035 	266 	66 	130 	130 
003036 	266 	66 	130 	130 
003037 	266 	66 	130 	130 
003038 	281 	90 	108 	109 
003039 	281 	90 	108 	109 
003040 	281 	90 	108 	109 
003041 	281 	102 	108 	109 
003042 	281 	102 	108 	109 
003043 	281 	90 	108 	109 
003044 	281 	90 	108 	109 
003045 	281 	90 	108 	109 
003046 	281 	90 	108 	109 
003047 	281 	90 	108 	109 
003048 	281 	90 	108 	109 
003049 	281 	90 	108 	109 
003050 	281 	90 	108 	109 
003051 	281 	90 	108 	109 
003052 	281 	90 	108 	109 
003053 	281 	90 	108 	109 
003054 	281 	90 	108 	109 
003055 	281 	90 	108 	109 
003056 	281 	90 	108 	109 
003057 	281 	90 	108 	109 
003058 	281 	102 	108 	109 
003059 	281 	90 	108 	109 
003060 	281 	90 	108 	109 
003061 	281 	90 	108 	109 
003062 	281 	90 	108 	109 
003063 	281 	90 	108 	109 
003064 	281 	90 	108 	109 
003065 	281 	90 	108 	109 
003066 	281 	102 	108 	109 
003067 	281 	102 	108 	109 
003068 	281 	102 	108 	109 
003069 	281 	102 	108 	109 
003070 	281 	102 	108 	109 
003071 	281 	102 	108 	109 
003072 	281 	102 	108 	109 
003073 	281 	102 	108 	109 
003074 	281 	102 	108 	109 
003075 	281 	102 	108 	109 
003076 	281 	102 	108 	109 
003077 	281 	102 	108 	109 
003078 	281 	102 	108 	109 
003079 	281 	102 	108 	109 
003080 	281 	102 	108 	109 
003081 	281 	90 	108 	109 
003082 	281 	90 	108 	109 
003083 	281 	90 	108 	109 
003084 	281 	90 	108 	109 
003085 	281 	90 	108 	109 
003086 	281 	90 	108 	109 
003087 	281 	90 	108 	109 
003088 	269 	90 	108 	109 
003089 	269 	90 	108 	109 
003090 	269 	90 	108 	109 
003091 	266 	80 	130 	130 
003092 	266 	80 	130 	130 
003093 	266 	80 	130 	130 
003094 	266 	80 	130 	130 
003095 	269 	78 	108 	109 
003096 	269 	78 	108 	109 
003097 	269 	78 	108 	109 
003098 	269 	78 	108 	109 
003099 	266 	80 	130 	130 
003100 	281 	90 	108 	109 
003101 	280 	66 	130 	130 
003102 	280 	66 	130 	130 
003103 	280 	66 	130 	130 
003104 	280 	66 	130 	130 
003105 	293 	90 	108 	109 
003106 	280 	80 	130 	130 
003107 	280 	80 	130 	130 
003108 	280 	80 	130 	130 
003109 	280 	66 	130 	130 
003110 	280 	66 	130 	130 
003111 	293 	90 	108 	109 
003112 	293 	90 	108 	109 
003113 	293 	90 	108 	109 
003114 	293 	90 	108 	109 
003115 	293 	90 	108 	109 
003116 	280 	66 	130 	130 
003117 	280 	66 	130 	130 
003118 	280 	66 	130 	130 
003119 	280 	80 	130 	130 
003120 	280 	80 	130 	130 
003121 	280 	80 	130 	130 
003122 	280 	80 	130 	130 
003123 	280 	80 	130 	130 
003124 	280 	80 	130 	130 
003125 	280 	80 	130 	130 
003126 	281 	102 	108 	109 
003127 	281 	90 	108 	109 
003128 	281 	90 	108 	109 
003129 	281 	90 	108 	109 
003130 	281 	90 	108 	109 
003131 	281 	90 	108 	109 
003132 	281 	90 	108 	109 
003133 	281 	90 	108 	109 
003134 	281 	90 	108 	109 
003135 	281 	90 	108 	109 
003136 	281 	90 	108 	109 
003137 	281 	90 	108 	109 
003138 	281 	90 	108 	109 
003139 	281 	90 	108 	109 
003140 	281 	90 	108 	109 
003141 	281 	90 	108 	109 
003142 	281 	90 	108 	109 
003143 	281 	90 	108 	109 
003144 	281 	90 	108 	109 
003145 	281 	90 	108 	109 
003146 	281 	90 	108 	109 
003147 	281 	90 	108 	109 
003148 	281 	90 	108 	109 
003149 	281 	90 	108 	109 
003150 	281 	90 	108 	109 
003151 	281 	90 	108 	109 
003152 	281 	90 	108 	109 
003153 	281 	90 	108 	109 
003154 	281 	90 	108 	109 
003155 	281 	90 	108 	109 
003156 	281 	90 	108 	109 
003157 	281 	90 	108 	109 
003158 	281 	90 	108 	109 
003159 	281 	90 	108 	109 
003160 	281 	90 	108 	109 
003161 	281 	90 	108 	109 
003162 	281 	90 	108 	109 
003163 	281 	90 	108 	109 
003164 	281 	78 	108 	109 
003165 	281 	78 	108 	109 
003166 	281 	78 	108 	109 
003167 	281 	78 	108 	109 
003168 	281 	78 	108 	109 
003169 	281 	78 	108 	109 
003170 	281 	78 	108 	109 
003171 	281 	78 	108 	109 
003172 	281 	78 	108 	109 
003173 	281 	78 	108 	109 
003174 	281 	78 	108 	109 
003175 	281 	78 	108 	109 
003176 	281 	78 	108 	109 
003177 	281 	78 	108 	109 
003178 	281 	90 	108 	109 
003179 	281 	90 	108 	109 
003180 	281 	90 	108 	109 
003181 	281 	90 	108 	109 
003182 	266 	80 	130 	130 
003183 	281 	90 	108 	109 
003184 	281 	90 	108 	109 
003185 	293 	90 	108 	109 
003186 	293 	90 	108 	109 
003187 	293 	90 	108 	109 
003188 	293 	90 	108 	109 
003189 	293 	90 	108 	109 
003190 	293 	90 	108 	109 
003191 	281 	90 	108 	109 
003192 	281 	90 	108 	109 
003193 	281 	90 	108 	109 
003194 	281 	90 	108 	109 
003195 	281 	90 	108 	109 
003196 	281 	90 	108 	109 
003197 	281 	90 	108 	109 
003198 	281 	90 	108 	109 
003199 	281 	90 	108 	109 
003200 	281 	90 	108 	109 
003201 	281 	90 	108 	109 
003202 	269 	90 	108 	109 
003203 	269 	90 	108 	109 
003204 	281 	90 	108 	109 
003205 	281 	90 	108 	109 
003206 	281 	90 	108 	109 
003207 	281 	90 	108 	109 
003208 	281 	90 	108 	109 
003209 	281 	90 	108 	109 
003210 	281 	90 	108 	109 
003211 	281 	102 	108 	109 
003212 	281 	102 	108 	109 
003213 	281 	90 	108 	109 
003214 	281 	90 	108 	109 
003215 	281 	90 	108 	109 
003216 	281 	90 	108 	109 
003217 	281 	90 	108 	109 
003218 	281 	90 	108 	109 
003219 	281 	90 	108 	109 
003220 	281 	90 	108 	109 
003221 	281 	90 	108 	109 
003222 	281 	90 	108 	109 
003223 	281 	90 	108 	109 
003224 	281 	90 	108 	109 
003225 	269 	90 	108 	109 
003226 	269 	90 	108 	109 
003227 	269 	90 	108 	109 
003228 	269 	90 	108 	109 
003229 	269 	90 	108 	109 
003230 	269 	90 	108 	109 
003231 	269 	90 	108 	109 
003232 	269 	90 	108 	109 
003233 	269 	90 	108 	109 
003234 	269 	90 	108 	109 
003235 	269 	90 	108 	109 
003236 	269 	90 	108 	109 
003237 	281 	90 	108 	109 
003238 	281 	90 	108 	109 
003239 	281 	90 	108 	109 
003240 	281 	90 	108 	109 
003241 	266 	80 	130 	130 
003242 	269 	90 	108 	109 
003243 	269 	90 	108 	109 
003244 	269 	90 	108 	109 
003245 	257 	78 	109 	109 
003246 	257 	78 	109 	109 
003247 	257 	78 	109 	109 
003248 	257 	78 	109 	109 
003249 	257 	78 	109 	109 
003250 	257 	90 	109 	109 
003251 	257 	78 	109 	109 
003252 	257 	78 	109 	109 
003253 	257 	78 	109 	109 
003254 	257 	78 	109 	109 
003255 	237 	66 	130 	130 
003256 	245 	78 	109 	109 
003257 	245 	78 	109 	109 
003258 	237 	66 	130 	130 
003259 	237 	66 	130 	130 
003260 	237 	66 	130 	130 
003261 	237 	66 	130 	130 
003262 	245 	66 	109 	109 
003263 	237 	66 	130 	130 
003264 	237 	51 	130 	130 
003265 	245 	66 	109 	109 
003266 	245 	66 	109 	109 
003267 	245 	66 	109 	109 
003268 	245 	66 	109 	109 
003269 	245 	66 	109 	109 
003270 	233 	78 	109 	109 
003271 	233 	66 	109 	109 
003272 	233 	66 	109 	109 
003273 	208 	66 	130 	130 
003274 	208 	66 	130 	130 
003275 	221 	66 	109 	109 
003276 	221 	66 	109 	109 
