Identity  : 	id10984
Reference : 	RKRW8opaXw4
Offset    : 	0
FV Conf   : 	18.579
ASD Conf  : 	7.583

FRAME 	X 	Y 	W 	H 
001656 	284 	75 	90 	91 
001657 	284 	75 	90 	91 
001658 	284 	75 	90 	91 
001659 	284 	75 	90 	91 
001660 	284 	75 	90 	91 
001661 	284 	75 	90 	91 
001662 	284 	75 	90 	91 
001663 	284 	75 	90 	91 
001664 	284 	75 	90 	91 
001665 	284 	65 	90 	91 
001666 	284 	65 	90 	91 
001667 	284 	65 	90 	91 
001668 	284 	65 	90 	91 
001669 	284 	65 	90 	91 
001670 	274 	65 	90 	91 
001671 	274 	65 	90 	91 
001672 	274 	65 	90 	91 
001673 	269 	54 	108 	109 
001674 	269 	54 	108 	109 
001675 	269 	54 	108 	109 
001676 	269 	54 	108 	109 
001677 	284 	65 	90 	91 
001678 	284 	65 	90 	91 
001679 	284 	65 	90 	91 
001680 	284 	65 	90 	91 
001681 	284 	65 	90 	91 
001682 	284 	65 	90 	91 
001683 	284 	65 	90 	91 
001684 	284 	65 	90 	91 
001685 	284 	65 	90 	91 
001686 	284 	65 	90 	91 
001687 	284 	65 	90 	91 
001688 	284 	65 	90 	91 
001689 	284 	65 	90 	91 
001690 	284 	75 	90 	91 
001691 	284 	65 	90 	91 
001692 	284 	65 	90 	91 
001693 	284 	65 	90 	91 
001694 	284 	65 	90 	91 
001695 	284 	65 	90 	91 
001696 	284 	65 	90 	91 
001697 	284 	65 	90 	91 
001698 	284 	75 	90 	91 
001699 	269 	66 	108 	109 
001700 	284 	65 	90 	91 
001701 	284 	65 	90 	91 
001702 	284 	65 	90 	91 
001703 	284 	65 	90 	91 
001704 	284 	75 	90 	91 
001705 	284 	75 	90 	91 
001706 	284 	75 	90 	91 
001707 	284 	75 	90 	91 
001708 	284 	75 	90 	91 
001709 	284 	75 	90 	91 
001710 	284 	75 	90 	91 
001711 	284 	75 	90 	91 
001712 	284 	75 	90 	91 
001713 	284 	75 	90 	91 
001714 	284 	75 	90 	91 
001715 	284 	75 	90 	91 
001716 	284 	75 	90 	91 
001717 	284 	75 	90 	91 
001718 	284 	75 	90 	91 
001719 	284 	75 	90 	91 
001720 	284 	75 	90 	91 
001721 	284 	75 	90 	91 
001722 	284 	75 	90 	91 
001723 	284 	75 	90 	91 
001724 	284 	75 	90 	91 
001725 	269 	66 	108 	109 
001726 	269 	66 	108 	109 
001727 	269 	66 	108 	109 
001728 	269 	66 	108 	109 
001729 	269 	66 	108 	109 
001730 	269 	66 	108 	109 
001731 	269 	66 	108 	109 
001732 	284 	75 	90 	91 
001733 	284 	75 	90 	91 
001734 	269 	66 	108 	109 
001735 	284 	75 	90 	91 
001736 	284 	75 	90 	91 
001737 	284 	75 	90 	91 
001738 	269 	66 	108 	109 
001739 	269 	66 	108 	109 
001740 	269 	66 	108 	109 
001741 	269 	66 	108 	109 
001742 	269 	66 	108 	109 
001743 	269 	66 	108 	109 
001744 	269 	66 	108 	109 
001745 	269 	66 	108 	109 
001746 	269 	66 	108 	109 
001747 	269 	66 	108 	109 
001748 	269 	66 	108 	109 
001749 	269 	66 	108 	109 
001750 	269 	66 	108 	109 
001751 	269 	66 	108 	109 
001752 	269 	66 	108 	109 
001753 	269 	66 	108 	109 
001754 	269 	66 	108 	109 
001755 	269 	66 	108 	109 
001756 	269 	66 	108 	109 
001757 	269 	66 	108 	109 
001758 	269 	66 	108 	109 
001759 	269 	66 	108 	109 
001760 	269 	66 	108 	109 
001761 	274 	75 	90 	91 
001762 	269 	66 	108 	109 
001763 	269 	66 	108 	109 
001764 	269 	66 	108 	109 
001765 	274 	75 	90 	91 
001766 	269 	66 	108 	109 
001767 	269 	66 	108 	109 
001768 	269 	66 	108 	109 
001769 	269 	66 	108 	109 
001770 	269 	66 	108 	109 
001771 	269 	66 	108 	109 
001772 	269 	66 	108 	109 
001773 	269 	66 	108 	109 
001774 	269 	66 	108 	109 
001775 	269 	66 	108 	109 
001776 	269 	66 	108 	109 
