Identity  : 	id10304
Reference : 	7geDDtDmWQU
Offset    : 	-1
FV Conf   : 	16.456
ASD Conf  : 	5.298

FRAME 	X 	Y 	W 	H 
000953 	145 	62 	76 	76 
000954 	153 	62 	76 	76 
000955 	153 	62 	76 	76 
000956 	153 	62 	76 	76 
000957 	162 	73 	63 	63 
000958 	162 	62 	75 	76 
000959 	162 	62 	75 	76 
000960 	169 	73 	63 	63 
000961 	170 	62 	75 	76 
000962 	170 	62 	75 	76 
000963 	170 	62 	75 	76 
000964 	170 	62 	75 	76 
000965 	170 	62 	75 	76 
000966 	178 	62 	76 	76 
000967 	178 	62 	76 	76 
000968 	178 	62 	76 	76 
000969 	178 	62 	76 	76 
000970 	170 	62 	75 	76 
000971 	170 	62 	75 	76 
000972 	170 	62 	75 	76 
000973 	170 	62 	75 	76 
000974 	170 	62 	75 	76 
000975 	170 	62 	75 	76 
000976 	170 	62 	75 	76 
000977 	169 	73 	63 	63 
000978 	162 	62 	75 	76 
000979 	162 	62 	75 	76 
000980 	162 	62 	75 	76 
000981 	162 	62 	75 	76 
000982 	169 	73 	63 	63 
000983 	162 	62 	75 	76 
000984 	162 	62 	75 	76 
000985 	169 	73 	63 	63 
000986 	170 	72 	69 	69 
000987 	170 	71 	75 	75 
000988 	170 	62 	75 	76 
000989 	170 	62 	75 	76 
000990 	170 	62 	75 	76 
000991 	170 	62 	75 	76 
000992 	170 	62 	75 	76 
000993 	170 	62 	75 	76 
000994 	170 	65 	72 	73 
000995 	170 	68 	69 	70 
000996 	169 	70 	66 	66 
000997 	169 	73 	63 	63 
000998 	169 	73 	63 	63 
000999 	162 	62 	75 	76 
001000 	169 	73 	63 	63 
001001 	169 	73 	63 	63 
001002 	169 	73 	63 	63 
001003 	169 	73 	63 	63 
001004 	169 	74 	63 	63 
001005 	169 	76 	63 	63 
001006 	169 	77 	63 	63 
001007 	169 	79 	63 	63 
001008 	169 	80 	63 	63 
001009 	166 	76 	69 	69 
001010 	162 	71 	75 	75 
001011 	166 	76 	69 	69 
001012 	169 	80 	63 	63 
001013 	162 	71 	75 	75 
001014 	162 	71 	75 	75 
001015 	169 	73 	63 	63 
001016 	162 	62 	75 	76 
001017 	162 	62 	75 	76 
001018 	169 	73 	63 	63 
001019 	169 	73 	63 	63 
001020 	169 	73 	63 	63 
001021 	162 	62 	75 	76 
001022 	162 	62 	75 	76 
001023 	162 	62 	75 	76 
001024 	169 	73 	63 	63 
001025 	169 	73 	63 	63 
001026 	169 	73 	63 	63 
001027 	169 	73 	63 	63 
001028 	169 	73 	63 	63 
001029 	169 	73 	63 	63 
001030 	169 	73 	63 	63 
001031 	162 	71 	75 	75 
001032 	162 	71 	75 	75 
001033 	169 	80 	63 	63 
001034 	169 	80 	63 	63 
001035 	169 	80 	63 	63 
001036 	169 	80 	63 	63 
001037 	169 	80 	63 	63 
001038 	162 	71 	75 	75 
001039 	162 	71 	75 	75 
001040 	162 	71 	75 	75 
001041 	162 	71 	75 	75 
001042 	162 	71 	75 	75 
001043 	162 	71 	75 	75 
001044 	162 	71 	75 	75 
001045 	162 	71 	75 	75 
001046 	162 	71 	75 	75 
001047 	162 	71 	75 	75 
001048 	169 	73 	63 	63 
001049 	162 	71 	75 	75 
001050 	162 	71 	75 	75 
001051 	162 	71 	75 	75 
001052 	162 	71 	75 	75 
001053 	162 	71 	75 	75 
001054 	162 	71 	75 	75 
001055 	162 	71 	75 	75 
001056 	162 	71 	75 	75 
