Identity  : 	id10375
Reference : 	Rn24HONGTh8
Offset    : 	1
FV Conf   : 	12.912
ASD Conf  : 	6.631

FRAME 	X 	Y 	W 	H 
002579 	173 	66 	109 	109 
002580 	173 	66 	109 	109 
002581 	173 	66 	109 	109 
002582 	173 	66 	109 	109 
002583 	173 	66 	109 	109 
002584 	173 	66 	109 	109 
002585 	173 	66 	109 	109 
002586 	173 	66 	109 	109 
002587 	173 	66 	109 	109 
002588 	174 	75 	91 	91 
002589 	174 	75 	91 	91 
002590 	174 	75 	91 	91 
002591 	174 	75 	91 	91 
002592 	174 	75 	91 	91 
002593 	174 	75 	91 	91 
002594 	174 	75 	91 	91 
002595 	161 	66 	109 	109 
002596 	161 	66 	109 	109 
002597 	161 	66 	109 	109 
002598 	161 	66 	109 	109 
002599 	161 	66 	109 	109 
002600 	161 	66 	109 	109 
002601 	161 	54 	109 	109 
002602 	161 	54 	109 	109 
002603 	161 	54 	109 	109 
002604 	161 	54 	109 	109 
002605 	161 	54 	109 	109 
002606 	161 	54 	109 	109 
002607 	161 	54 	109 	109 
002608 	161 	54 	109 	109 
002609 	161 	54 	109 	109 
002610 	161 	54 	109 	109 
002611 	161 	54 	109 	109 
002612 	161 	54 	109 	109 
002613 	161 	54 	109 	109 
002614 	161 	54 	109 	109 
002615 	161 	54 	109 	109 
002616 	161 	54 	109 	109 
002617 	161 	54 	109 	109 
002618 	161 	54 	109 	109 
002619 	161 	54 	109 	109 
002620 	161 	54 	109 	109 
002621 	174 	45 	91 	91 
002622 	161 	31 	109 	108 
002623 	173 	31 	109 	108 
002624 	173 	31 	109 	108 
002625 	173 	19 	109 	108 
002626 	173 	19 	109 	108 
002627 	174 	25 	91 	91 
002628 	161 	19 	109 	108 
002629 	161 	31 	109 	108 
002630 	173 	31 	109 	108 
002631 	173 	31 	109 	108 
002632 	173 	31 	109 	108 
002633 	173 	19 	109 	108 
002634 	173 	19 	109 	108 
002635 	173 	19 	109 	108 
002636 	161 	19 	109 	108 
002637 	174 	35 	91 	91 
002638 	173 	31 	109 	108 
002639 	173 	31 	109 	108 
002640 	173 	31 	109 	108 
002641 	173 	31 	109 	108 
002642 	173 	31 	109 	108 
002643 	173 	31 	109 	108 
002644 	161 	31 	109 	108 
002645 	161 	31 	109 	108 
002646 	161 	31 	109 	108 
002647 	161 	31 	109 	108 
002648 	161 	31 	109 	108 
002649 	161 	31 	109 	108 
002650 	161 	31 	109 	108 
002651 	161 	43 	109 	108 
002652 	161 	43 	109 	108 
002653 	161 	43 	109 	108 
002654 	161 	43 	109 	108 
002655 	161 	43 	109 	108 
002656 	174 	45 	91 	91 
