Identity  : 	id10298
Reference : 	Cjt5DP6qc5Q
Offset    : 	-1
FV Conf   : 	13.158
ASD Conf  : 	8.025

FRAME 	X 	Y 	W 	H 
005933 	209 	78 	109 	109 
005934 	209 	78 	109 	109 
005935 	209 	78 	109 	109 
005936 	221 	90 	109 	109 
005937 	221 	90 	109 	109 
005938 	234 	85 	90 	91 
005939 	234 	85 	90 	91 
005940 	233 	78 	109 	109 
005941 	244 	85 	90 	91 
005942 	233 	78 	109 	109 
005943 	245 	78 	109 	109 
005944 	254 	85 	90 	91 
005945 	254 	85 	90 	91 
005946 	254 	85 	90 	91 
005947 	245 	78 	109 	109 
005948 	254 	85 	90 	91 
005949 	254 	85 	90 	91 
005950 	254 	85 	90 	91 
005951 	254 	85 	90 	91 
005952 	254 	85 	90 	91 
005953 	254 	85 	90 	91 
005954 	254 	85 	90 	91 
005955 	254 	85 	90 	91 
005956 	254 	95 	90 	91 
005957 	254 	95 	90 	91 
005958 	254 	95 	90 	91 
005959 	245 	78 	109 	109 
005960 	245 	90 	109 	109 
005961 	245 	90 	109 	109 
005962 	245 	90 	109 	109 
005963 	245 	90 	109 	109 
005964 	245 	78 	109 	109 
005965 	245 	90 	109 	109 
005966 	245 	90 	109 	109 
005967 	244 	95 	90 	91 
005968 	244 	85 	90 	91 
005969 	244 	95 	90 	91 
005970 	244 	95 	90 	91 
005971 	244 	95 	90 	91 
005972 	244 	95 	90 	91 
005973 	244 	95 	90 	91 
005974 	244 	95 	90 	91 
005975 	244 	95 	90 	91 
005976 	244 	95 	90 	91 
005977 	244 	95 	90 	91 
005978 	244 	95 	90 	91 
005979 	244 	95 	90 	91 
005980 	244 	95 	90 	91 
005981 	244 	95 	90 	91 
005982 	244 	95 	90 	91 
005983 	244 	95 	90 	91 
005984 	244 	95 	90 	91 
005985 	233 	90 	109 	109 
005986 	233 	90 	109 	109 
005987 	233 	78 	109 	109 
005988 	244 	95 	90 	91 
005989 	233 	90 	109 	109 
005990 	233 	90 	109 	109 
005991 	233 	90 	109 	109 
005992 	233 	90 	109 	109 
005993 	233 	90 	109 	109 
005994 	233 	90 	109 	109 
005995 	233 	90 	109 	109 
005996 	233 	90 	109 	109 
005997 	233 	90 	109 	109 
005998 	233 	90 	109 	109 
005999 	233 	90 	109 	109 
006000 	233 	90 	109 	109 
006001 	233 	90 	109 	109 
006002 	233 	78 	109 	109 
006003 	233 	78 	109 	109 
006004 	233 	78 	109 	109 
006005 	233 	78 	109 	109 
006006 	233 	78 	109 	109 
006007 	233 	78 	109 	109 
006008 	233 	78 	109 	109 
006009 	233 	78 	109 	109 
006010 	233 	90 	109 	109 
006011 	233 	90 	109 	109 
006012 	233 	90 	109 	109 
006013 	233 	90 	109 	109 
006014 	233 	90 	109 	109 
006015 	233 	90 	109 	109 
006016 	233 	90 	109 	109 
006017 	233 	90 	109 	109 
006018 	233 	90 	109 	109 
006019 	244 	105 	90 	91 
006020 	244 	105 	90 	91 
006021 	233 	102 	109 	109 
006022 	244 	105 	90 	91 
006023 	244 	105 	90 	91 
006024 	244 	105 	90 	91 
006025 	244 	105 	90 	91 
006026 	244 	105 	90 	91 
006027 	244 	105 	90 	91 
006028 	244 	105 	90 	91 
006029 	244 	105 	90 	91 
006030 	244 	105 	90 	91 
006031 	244 	105 	90 	91 
006032 	244 	105 	90 	91 
006033 	244 	105 	90 	91 
006034 	244 	105 	90 	91 
006035 	233 	90 	109 	109 
006036 	233 	90 	109 	109 
006037 	233 	90 	109 	109 
006038 	233 	90 	109 	109 
006039 	233 	90 	109 	109 
006040 	233 	90 	109 	109 
006041 	233 	90 	109 	109 
006042 	234 	95 	90 	91 
006043 	234 	95 	90 	91 
006044 	221 	90 	109 	109 
006045 	221 	90 	109 	109 
006046 	221 	90 	109 	109 
006047 	221 	90 	109 	109 
006048 	221 	90 	109 	109 
