Identity  : 	id10484
Reference : 	QSfFX7c6teM
Offset    : 	-1
FV Conf   : 	16.026
ASD Conf  : 	7.421

FRAME 	X 	Y 	W 	H 
000473 	403 	65 	91 	91 
000474 	403 	65 	91 	91 
000475 	403 	65 	91 	91 
000476 	403 	65 	91 	91 
000477 	403 	65 	91 	91 
000478 	403 	65 	91 	91 
000479 	403 	65 	91 	91 
000480 	403 	65 	91 	91 
000481 	403 	65 	91 	91 
000482 	403 	65 	91 	91 
000483 	403 	55 	91 	91 
000484 	403 	65 	91 	91 
000485 	393 	55 	91 	91 
000486 	393 	55 	91 	91 
000487 	393 	55 	91 	91 
000488 	393 	65 	91 	91 
000489 	393 	65 	91 	91 
000490 	393 	65 	91 	91 
000491 	393 	65 	91 	91 
000492 	393 	65 	91 	91 
000493 	376 	43 	109 	108 
000494 	393 	65 	91 	91 
000495 	393 	65 	91 	91 
000496 	393 	55 	91 	91 
000497 	376 	43 	109 	108 
000498 	376 	43 	109 	108 
000499 	376 	43 	109 	108 
000500 	393 	55 	91 	91 
000501 	393 	55 	91 	91 
000502 	393 	55 	91 	91 
000503 	393 	65 	91 	91 
000504 	393 	65 	91 	91 
000505 	393 	65 	91 	91 
000506 	393 	55 	91 	91 
000507 	393 	55 	91 	91 
000508 	393 	55 	91 	91 
000509 	393 	55 	91 	91 
000510 	393 	55 	91 	91 
000511 	393 	55 	91 	91 
000512 	393 	55 	91 	91 
000513 	393 	55 	91 	91 
000514 	393 	55 	91 	91 
000515 	393 	55 	91 	91 
000516 	393 	55 	91 	91 
000517 	393 	55 	91 	91 
000518 	393 	55 	91 	91 
000519 	393 	55 	91 	91 
000520 	393 	55 	91 	91 
000521 	393 	55 	91 	91 
000522 	393 	55 	91 	91 
000523 	393 	55 	91 	91 
000524 	393 	55 	91 	91 
000525 	403 	55 	91 	91 
000526 	403 	55 	91 	91 
000527 	403 	55 	91 	91 
000528 	403 	55 	91 	91 
000529 	403 	55 	91 	91 
000530 	403 	55 	91 	91 
000531 	403 	55 	91 	91 
000532 	403 	55 	91 	91 
000533 	403 	55 	91 	91 
000534 	403 	55 	91 	91 
000535 	403 	55 	91 	91 
000536 	403 	55 	91 	91 
000537 	403 	55 	91 	91 
000538 	403 	55 	91 	91 
000539 	403 	55 	91 	91 
000540 	403 	55 	91 	91 
000541 	403 	55 	91 	91 
000542 	403 	55 	91 	91 
000543 	393 	55 	91 	91 
000544 	393 	55 	91 	91 
000545 	393 	55 	91 	91 
000546 	376 	43 	109 	108 
000547 	376 	43 	109 	108 
000548 	393 	55 	91 	91 
000549 	393 	45 	91 	91 
000550 	393 	45 	91 	91 
000551 	393 	45 	91 	91 
000552 	393 	45 	91 	91 
000553 	393 	35 	91 	91 
000554 	376 	31 	109 	108 
000555 	376 	31 	109 	108 
000556 	383 	45 	91 	91 
000557 	383 	45 	91 	91 
000558 	383 	45 	91 	91 
000559 	373 	45 	91 	91 
000560 	373 	45 	91 	91 
000561 	373 	45 	91 	91 
000562 	373 	45 	91 	91 
000563 	373 	55 	91 	91 
000564 	373 	55 	91 	91 
000565 	373 	45 	91 	91 
000566 	373 	45 	91 	91 
000567 	373 	45 	91 	91 
000568 	373 	45 	91 	91 
000569 	383 	45 	91 	91 
000570 	383 	45 	91 	91 
000571 	383 	45 	91 	91 
000572 	383 	45 	91 	91 
000573 	383 	45 	91 	91 
000574 	383 	45 	91 	91 
000575 	383 	45 	91 	91 
000576 	383 	45 	91 	91 
000577 	383 	45 	91 	91 
000578 	383 	45 	91 	91 
000579 	383 	45 	91 	91 
000580 	383 	45 	91 	91 
000581 	383 	45 	91 	91 
000582 	383 	45 	91 	91 
000583 	383 	45 	91 	91 
000584 	383 	45 	91 	91 
000585 	383 	45 	91 	91 
000586 	383 	45 	91 	91 
000587 	383 	45 	91 	91 
000588 	383 	45 	91 	91 
000589 	383 	45 	91 	91 
000590 	383 	45 	91 	91 
000591 	383 	45 	91 	91 
000592 	383 	45 	91 	91 
000593 	383 	45 	91 	91 
000594 	383 	45 	91 	91 
000595 	383 	45 	91 	91 
000596 	383 	45 	91 	91 
000597 	383 	45 	91 	91 
000598 	383 	45 	91 	91 
000599 	383 	45 	91 	91 
000600 	383 	45 	91 	91 
000601 	383 	45 	91 	91 
000602 	383 	45 	91 	91 
000603 	383 	45 	91 	91 
000604 	383 	45 	91 	91 
000605 	383 	45 	91 	91 
000606 	383 	45 	91 	91 
000607 	383 	45 	91 	91 
000608 	383 	45 	91 	91 
000609 	383 	45 	91 	91 
000610 	383 	45 	91 	91 
