Identity  : 	id10076
Reference : 	keCB6OMEBqY
Offset    : 	-2
FV Conf   : 	18.535
ASD Conf  : 	6.158

FRAME 	X 	Y 	W 	H 
004166 	445 	80 	64 	63 
004167 	445 	80 	64 	63 
004168 	445 	80 	64 	63 
004169 	435 	71 	76 	75 
004170 	435 	71 	76 	75 
004171 	439 	80 	63 	63 
004172 	439 	80 	63 	63 
004173 	439 	80 	63 	63 
004174 	439 	80 	63 	63 
004175 	439 	80 	63 	63 
004176 	439 	80 	63 	63 
004177 	439 	80 	63 	63 
004178 	439 	80 	63 	63 
004179 	439 	80 	63 	63 
004180 	439 	80 	63 	63 
004181 	439 	87 	63 	63 
004182 	439 	87 	63 	63 
004183 	435 	79 	76 	76 
004184 	435 	79 	76 	76 
004185 	445 	87 	64 	63 
004186 	445 	87 	64 	63 
004187 	445 	87 	64 	63 
004188 	444 	79 	75 	76 
004189 	445 	87 	64 	63 
004190 	445 	80 	64 	63 
004191 	444 	79 	75 	76 
004192 	444 	79 	75 	76 
004193 	444 	79 	75 	76 
004194 	444 	79 	75 	76 
004195 	444 	71 	75 	75 
004196 	444 	71 	75 	75 
004197 	435 	71 	76 	75 
004198 	435 	71 	76 	75 
004199 	435 	71 	76 	75 
004200 	435 	71 	76 	75 
004201 	435 	71 	76 	75 
004202 	435 	71 	76 	75 
004203 	444 	71 	75 	75 
004204 	444 	71 	75 	75 
004205 	444 	71 	75 	75 
004206 	445 	80 	64 	63 
004207 	452 	80 	64 	63 
004208 	452 	80 	64 	63 
004209 	452 	80 	64 	63 
004210 	452 	80 	64 	63 
004211 	444 	79 	75 	76 
004212 	444 	79 	75 	76 
004213 	435 	79 	76 	76 
004214 	435 	79 	76 	76 
004215 	435 	79 	76 	76 
004216 	435 	79 	76 	76 
004217 	435 	79 	76 	76 
004218 	439 	87 	63 	63 
004219 	439 	93 	63 	64 
004220 	439 	87 	63 	63 
004221 	439 	93 	63 	64 
004222 	435 	79 	76 	76 
004223 	435 	79 	76 	76 
004224 	435 	79 	76 	76 
004225 	435 	79 	76 	76 
004226 	444 	79 	75 	76 
004227 	452 	87 	64 	63 
004228 	452 	87 	75 	76 
004229 	460 	87 	76 	76 
004230 	460 	87 	76 	76 
004231 	460 	87 	76 	76 
004232 	460 	87 	76 	76 
004233 	460 	87 	76 	76 
004234 	460 	87 	76 	76 
004235 	460 	87 	76 	76 
004236 	460 	87 	76 	76 
004237 	460 	87 	76 	76 
004238 	452 	87 	75 	76 
004239 	452 	87 	75 	76 
004240 	444 	79 	75 	76 
004241 	445 	87 	64 	63 
004242 	435 	79 	76 	76 
004243 	445 	80 	64 	63 
004244 	435 	79 	76 	76 
004245 	445 	80 	64 	63 
004246 	445 	80 	64 	63 
004247 	435 	79 	76 	76 
004248 	435 	79 	76 	76 
004249 	435 	79 	76 	76 
004250 	435 	79 	76 	76 
004251 	435 	79 	76 	76 
004252 	439 	87 	63 	63 
004253 	439 	87 	63 	63 
004254 	439 	87 	63 	63 
004255 	439 	87 	63 	63 
004256 	439 	87 	63 	63 
004257 	439 	87 	63 	63 
004258 	439 	87 	63 	63 
004259 	435 	79 	76 	76 
004260 	435 	79 	76 	76 
004261 	435 	79 	76 	76 
004262 	435 	79 	76 	76 
004263 	435 	79 	76 	76 
004264 	435 	79 	76 	76 
004265 	435 	79 	76 	76 
004266 	439 	87 	63 	63 
004267 	439 	87 	63 	63 
