Identity  : 	id11131
Reference : 	8BlOgFYSAG8
Offset    : 	-2
FV Conf   : 	19.982
ASD Conf  : 	8.599

FRAME 	X 	Y 	W 	H 
005321 	264 	85 	90 	91 
005322 	264 	85 	90 	91 
005323 	257 	66 	109 	109 
005324 	257 	66 	109 	109 
005325 	257 	66 	109 	109 
005326 	257 	66 	109 	109 
005327 	257 	66 	109 	109 
005328 	257 	66 	109 	109 
005329 	257 	66 	109 	109 
005330 	257 	66 	109 	109 
005331 	257 	66 	109 	109 
005332 	257 	66 	109 	109 
005333 	257 	66 	109 	109 
005334 	257 	54 	109 	109 
005335 	257 	54 	109 	109 
005336 	257 	54 	109 	109 
005337 	257 	54 	109 	109 
005338 	257 	54 	109 	109 
005339 	257 	54 	109 	109 
005340 	257 	54 	109 	109 
005341 	264 	65 	90 	91 
005342 	264 	65 	90 	91 
005343 	245 	54 	109 	109 
005344 	245 	54 	109 	109 
005345 	245 	54 	109 	109 
005346 	254 	65 	90 	91 
005347 	254 	65 	90 	91 
005348 	254 	65 	90 	91 
005349 	254 	65 	90 	91 
005350 	254 	65 	90 	91 
005351 	254 	65 	90 	91 
005352 	244 	65 	90 	91 
005353 	244 	65 	90 	91 
005354 	244 	65 	90 	91 
005355 	244 	55 	90 	91 
005356 	244 	65 	90 	91 
005357 	244 	55 	90 	91 
005358 	244 	55 	90 	91 
005359 	244 	55 	90 	91 
005360 	234 	55 	90 	91 
005361 	234 	55 	90 	91 
005362 	234 	55 	90 	91 
005363 	234 	55 	90 	91 
005364 	234 	55 	90 	91 
005365 	234 	55 	90 	91 
005366 	234 	55 	90 	91 
005367 	234 	55 	90 	91 
005368 	234 	55 	90 	91 
005369 	244 	71 	76 	75 
005370 	244 	65 	90 	91 
005371 	244 	65 	90 	91 
005372 	244 	75 	90 	91 
005373 	244 	75 	90 	91 
005374 	244 	75 	90 	91 
005375 	244 	75 	90 	91 
005376 	234 	75 	90 	91 
005377 	234 	75 	90 	91 
005378 	234 	75 	90 	91 
005379 	234 	75 	90 	91 
005380 	236 	79 	76 	76 
005381 	224 	65 	91 	91 
005382 	224 	65 	91 	91 
005383 	209 	54 	109 	109 
005384 	214 	65 	91 	91 
005385 	214 	65 	91 	91 
005386 	228 	71 	76 	75 
005387 	228 	71 	76 	75 
005388 	228 	71 	76 	75 
005389 	224 	65 	91 	91 
005390 	224 	65 	91 	91 
005391 	224 	65 	91 	91 
005392 	234 	65 	90 	91 
005393 	234 	65 	90 	91 
005394 	234 	65 	90 	91 
005395 	234 	65 	90 	91 
005396 	234 	65 	90 	91 
005397 	234 	65 	90 	91 
005398 	234 	65 	90 	91 
005399 	234 	75 	90 	91 
005400 	234 	75 	90 	91 
005401 	234 	75 	90 	91 
005402 	234 	75 	90 	91 
005403 	234 	75 	90 	91 
005404 	234 	75 	90 	91 
005405 	234 	75 	90 	91 
005406 	236 	79 	76 	76 
005407 	236 	79 	76 	76 
005408 	236 	79 	76 	76 
005409 	234 	75 	90 	91 
005410 	234 	75 	90 	91 
005411 	234 	65 	90 	91 
005412 	234 	65 	90 	91 
005413 	234 	65 	90 	91 
005414 	234 	65 	90 	91 
005415 	234 	65 	90 	91 
005416 	234 	65 	90 	91 
005417 	244 	65 	90 	91 
005418 	244 	65 	90 	91 
005419 	244 	65 	90 	91 
005420 	244 	65 	90 	91 
005421 	234 	65 	90 	91 
005422 	234 	65 	90 	91 
005423 	244 	79 	76 	76 
005424 	234 	65 	90 	91 
005425 	244 	79 	76 	76 
005426 	244 	80 	80 	80 
005427 	244 	82 	83 	84 
005428 	244 	84 	86 	87 
005429 	244 	85 	90 	91 
005430 	244 	85 	90 	91 
005431 	244 	85 	90 	91 
005432 	244 	95 	90 	91 
005433 	244 	95 	90 	91 
005434 	244 	96 	76 	75 
005435 	244 	96 	76 	75 
005436 	244 	96 	76 	75 
005437 	234 	85 	90 	91 
005438 	234 	85 	90 	91 
005439 	234 	85 	90 	91 
005440 	234 	85 	90 	91 
005441 	234 	85 	90 	91 
005442 	234 	85 	90 	91 
005443 	244 	87 	76 	76 
005444 	244 	87 	76 	76 
005445 	244 	87 	76 	76 
005446 	244 	87 	76 	76 
005447 	244 	75 	90 	91 
005448 	244 	75 	90 	91 
005449 	244 	75 	90 	91 
005450 	244 	75 	90 	91 
005451 	244 	75 	90 	91 
005452 	244 	75 	90 	91 
005453 	244 	75 	90 	91 
005454 	244 	75 	90 	91 
005455 	244 	75 	90 	91 
005456 	244 	75 	90 	91 
005457 	244 	75 	90 	91 
005458 	244 	75 	90 	91 
005459 	244 	75 	90 	91 
005460 	244 	65 	90 	91 
005461 	244 	65 	90 	91 
005462 	244 	65 	90 	91 
005463 	254 	75 	90 	91 
005464 	254 	75 	90 	91 
005465 	254 	75 	90 	91 
005466 	254 	65 	90 	91 
005467 	254 	65 	90 	91 
005468 	254 	65 	90 	91 
005469 	254 	65 	90 	91 
005470 	254 	65 	90 	91 
005471 	254 	65 	90 	91 
005472 	254 	65 	90 	91 
005473 	254 	65 	90 	91 
005474 	254 	65 	90 	91 
005475 	254 	65 	90 	91 
005476 	254 	65 	90 	91 
005477 	254 	65 	90 	91 
005478 	244 	65 	90 	91 
005479 	244 	65 	90 	91 
005480 	244 	65 	90 	91 
005481 	244 	71 	76 	75 
005482 	234 	65 	90 	91 
005483 	234 	75 	90 	91 
005484 	234 	75 	90 	91 
005485 	234 	75 	90 	91 
005486 	234 	75 	90 	91 
005487 	234 	75 	90 	91 
005488 	234 	65 	90 	91 
005489 	234 	65 	90 	91 
005490 	234 	65 	90 	91 
005491 	234 	65 	90 	91 
005492 	234 	65 	90 	91 
005493 	234 	65 	90 	91 
005494 	234 	65 	90 	91 
005495 	234 	65 	90 	91 
005496 	234 	65 	90 	91 
005497 	234 	65 	90 	91 
005498 	234 	65 	90 	91 
005499 	234 	65 	90 	91 
005500 	234 	65 	90 	91 
005501 	234 	65 	90 	91 
005502 	234 	65 	90 	91 
005503 	234 	65 	90 	91 
005504 	234 	65 	90 	91 
005505 	234 	65 	90 	91 
005506 	234 	65 	90 	91 
005507 	234 	65 	90 	91 
005508 	234 	65 	90 	91 
005509 	234 	65 	90 	91 
005510 	234 	65 	90 	91 
005511 	244 	65 	90 	91 
005512 	244 	65 	90 	91 
005513 	244 	65 	90 	91 
005514 	244 	65 	90 	91 
005515 	244 	65 	90 	91 
005516 	244 	65 	90 	91 
005517 	244 	65 	90 	91 
005518 	244 	65 	90 	91 
005519 	254 	65 	90 	91 
005520 	254 	65 	90 	91 
005521 	254 	65 	90 	91 
005522 	254 	65 	90 	91 
005523 	254 	55 	90 	91 
005524 	254 	55 	90 	91 
005525 	254 	55 	90 	91 
005526 	254 	55 	90 	91 
005527 	254 	65 	90 	91 
005528 	254 	65 	90 	91 
005529 	254 	65 	90 	91 
005530 	254 	65 	90 	91 
005531 	254 	65 	90 	91 
005532 	254 	65 	90 	91 
005533 	254 	75 	90 	91 
005534 	254 	75 	90 	91 
005535 	254 	75 	90 	91 
005536 	254 	75 	90 	91 
005537 	254 	65 	90 	91 
005538 	254 	65 	90 	91 
005539 	254 	65 	90 	91 
005540 	254 	65 	90 	91 
005541 	254 	65 	90 	91 
005542 	245 	54 	109 	109 
005543 	257 	43 	109 	108 
005544 	257 	43 	109 	108 
005545 	274 	55 	90 	91 
005546 	274 	55 	90 	91 
005547 	274 	65 	90 	91 
005548 	274 	65 	90 	91 
005549 	269 	54 	108 	109 
005550 	269 	54 	108 	109 
005551 	269 	54 	108 	109 
005552 	269 	54 	108 	109 
005553 	269 	54 	108 	109 
005554 	284 	65 	90 	91 
005555 	284 	65 	90 	91 
005556 	284 	65 	90 	91 
005557 	284 	65 	90 	91 
005558 	269 	54 	108 	109 
005559 	269 	54 	108 	109 
