Identity  : 	id10999
Reference : 	KCDxXirtBoI
Offset    : 	4
FV Conf   : 	23.240
ASD Conf  : 	4.562

FRAME 	X 	Y 	W 	H 
007260 	233 	31 	109 	108 
007261 	233 	31 	109 	108 
007262 	233 	31 	109 	108 
007263 	233 	31 	109 	108 
007264 	233 	31 	109 	108 
007265 	233 	31 	109 	108 
007266 	233 	31 	109 	108 
007267 	244 	35 	90 	91 
007268 	233 	31 	109 	108 
007269 	244 	35 	90 	91 
007270 	244 	35 	90 	91 
007271 	244 	35 	90 	91 
007272 	244 	35 	90 	91 
007273 	244 	35 	90 	91 
007274 	244 	35 	90 	91 
007275 	244 	35 	90 	91 
007276 	244 	35 	90 	91 
007277 	244 	35 	90 	91 
007278 	244 	35 	90 	91 
007279 	244 	35 	90 	91 
007280 	244 	35 	90 	91 
007281 	244 	35 	90 	91 
007282 	244 	35 	90 	91 
007283 	244 	35 	90 	91 
007284 	233 	31 	109 	108 
007285 	244 	35 	90 	91 
007286 	233 	31 	109 	108 
007287 	244 	35 	90 	91 
007288 	244 	35 	90 	91 
007289 	244 	35 	90 	91 
007290 	244 	35 	90 	91 
007291 	244 	35 	90 	91 
007292 	244 	35 	90 	91 
007293 	244 	35 	90 	91 
007294 	244 	35 	90 	91 
007295 	244 	35 	90 	91 
007296 	244 	35 	90 	91 
007297 	244 	35 	90 	91 
007298 	244 	35 	90 	91 
007299 	244 	35 	90 	91 
007300 	244 	35 	90 	91 
007301 	244 	35 	90 	91 
007302 	244 	35 	90 	91 
007303 	233 	31 	109 	108 
007304 	233 	31 	109 	108 
007305 	233 	31 	109 	108 
007306 	233 	31 	109 	108 
007307 	233 	31 	109 	108 
007308 	233 	31 	109 	108 
007309 	221 	31 	109 	108 
007310 	221 	31 	109 	108 
007311 	221 	31 	109 	108 
007312 	221 	31 	109 	108 
007313 	221 	31 	109 	108 
007314 	221 	31 	109 	108 
007315 	221 	31 	109 	108 
007316 	221 	31 	109 	108 
007317 	221 	31 	109 	108 
007318 	221 	31 	109 	108 
007319 	221 	31 	109 	108 
007320 	221 	31 	109 	108 
007321 	221 	31 	109 	108 
007322 	221 	31 	109 	108 
007323 	221 	31 	109 	108 
007324 	221 	31 	109 	108 
007325 	221 	31 	109 	108 
007326 	221 	31 	109 	108 
007327 	221 	31 	109 	108 
007328 	221 	31 	109 	108 
007329 	221 	31 	109 	108 
007330 	233 	43 	109 	108 
007331 	233 	43 	109 	108 
007332 	233 	43 	109 	108 
007333 	233 	43 	109 	108 
007334 	233 	43 	109 	108 
007335 	233 	43 	109 	108 
007336 	233 	43 	109 	108 
007337 	233 	43 	109 	108 
007338 	233 	43 	109 	108 
007339 	233 	43 	109 	108 
007340 	233 	43 	109 	108 
007341 	233 	43 	109 	108 
007342 	233 	43 	109 	108 
007343 	233 	43 	109 	108 
007344 	233 	43 	109 	108 
007345 	233 	43 	109 	108 
007346 	233 	43 	109 	108 
007347 	233 	43 	109 	108 
007348 	245 	43 	109 	108 
007349 	245 	43 	109 	108 
007350 	245 	43 	109 	108 
007351 	245 	43 	109 	108 
007352 	245 	43 	109 	108 
007353 	254 	55 	90 	91 
007354 	254 	55 	90 	91 
007355 	245 	43 	109 	108 
007356 	245 	43 	109 	108 
007357 	245 	43 	109 	108 
007358 	245 	43 	109 	108 
007359 	245 	43 	109 	108 
007360 	233 	43 	109 	108 
007361 	233 	43 	109 	108 
007362 	233 	43 	109 	108 
007363 	233 	43 	109 	108 
007364 	233 	43 	109 	108 
007365 	221 	31 	109 	108 
007366 	221 	31 	109 	108 
007367 	221 	31 	109 	108 
007368 	221 	31 	109 	108 
007369 	221 	31 	109 	108 
007370 	221 	31 	109 	108 
