Identity  : 	id10999
Reference : 	KCDxXirtBoI
Offset    : 	-1
FV Conf   : 	24.333
ASD Conf  : 	5.864

FRAME 	X 	Y 	W 	H 
004911 	237 	51 	130 	130 
004912 	237 	51 	130 	130 
004913 	223 	51 	130 	130 
004914 	223 	51 	130 	130 
004915 	208 	66 	130 	130 
004916 	208 	66 	130 	130 
004917 	208 	66 	130 	130 
004918 	208 	66 	130 	130 
004919 	208 	66 	130 	130 
004920 	208 	66 	130 	130 
004921 	208 	66 	130 	130 
004922 	208 	66 	130 	130 
004923 	208 	66 	130 	130 
004924 	208 	51 	130 	130 
004925 	181 	44 	156 	156 
004926 	181 	44 	156 	156 
004927 	181 	44 	156 	156 
004928 	181 	44 	156 	156 
004929 	181 	44 	156 	156 
004930 	181 	44 	156 	156 
004931 	181 	44 	156 	156 
004932 	208 	66 	130 	130 
004933 	208 	66 	130 	130 
004934 	208 	66 	130 	130 
004935 	223 	66 	130 	130 
004936 	223 	66 	130 	130 
004937 	216 	62 	156 	155 
004938 	216 	62 	156 	155 
004939 	237 	66 	130 	130 
004940 	237 	66 	130 	130 
004941 	237 	66 	130 	130 
004942 	237 	66 	130 	130 
004943 	251 	66 	130 	130 
004944 	251 	66 	130 	130 
004945 	251 	66 	130 	130 
004946 	251 	66 	130 	130 
004947 	250 	44 	156 	156 
004948 	250 	44 	156 	156 
004949 	250 	44 	156 	156 
004950 	250 	44 	156 	156 
004951 	250 	44 	156 	156 
004952 	250 	44 	156 	156 
004953 	250 	44 	156 	156 
004954 	250 	44 	156 	156 
004955 	250 	44 	156 	156 
004956 	250 	44 	156 	156 
004957 	250 	44 	156 	156 
004958 	250 	44 	156 	156 
004959 	250 	44 	156 	156 
004960 	250 	44 	156 	156 
004961 	250 	44 	156 	156 
004962 	250 	44 	156 	156 
004963 	250 	44 	156 	156 
004964 	251 	66 	130 	130 
004965 	251 	66 	130 	130 
004966 	251 	66 	130 	130 
004967 	237 	66 	130 	130 
004968 	237 	66 	130 	130 
004969 	223 	66 	130 	130 
004970 	223 	66 	130 	130 
004971 	208 	66 	130 	130 
004972 	208 	66 	130 	130 
004973 	208 	66 	130 	130 
004974 	208 	66 	130 	130 
004975 	181 	44 	156 	156 
004976 	181 	44 	156 	156 
004977 	181 	44 	156 	156 
004978 	181 	44 	156 	156 
004979 	181 	44 	156 	156 
004980 	181 	44 	156 	156 
004981 	181 	44 	156 	156 
004982 	181 	44 	156 	156 
004983 	208 	66 	130 	130 
004984 	208 	66 	130 	130 
004985 	223 	66 	130 	130 
004986 	223 	66 	130 	130 
004987 	223 	66 	130 	130 
004988 	216 	62 	156 	155 
004989 	216 	62 	156 	155 
004990 	237 	66 	130 	130 
004991 	237 	66 	130 	130 
004992 	237 	66 	130 	130 
004993 	237 	66 	130 	130 
004994 	237 	66 	130 	130 
004995 	237 	66 	130 	130 
004996 	237 	66 	130 	130 
004997 	237 	66 	130 	130 
004998 	237 	66 	130 	130 
004999 	237 	66 	130 	130 
005000 	223 	66 	130 	130 
005001 	223 	66 	130 	130 
005002 	208 	66 	130 	130 
005003 	208 	66 	130 	130 
005004 	181 	44 	156 	156 
005005 	194 	51 	130 	130 
005006 	194 	51 	130 	130 
005007 	194 	51 	130 	130 
005008 	180 	51 	130 	130 
005009 	180 	51 	130 	130 
005010 	164 	44 	156 	156 
005011 	164 	44 	156 	156 
005012 	180 	66 	130 	130 
005013 	180 	66 	130 	130 
005014 	164 	44 	156 	156 
005015 	164 	44 	156 	156 
005016 	164 	44 	156 	156 
005017 	164 	44 	156 	156 
005018 	180 	66 	130 	130 
005019 	180 	66 	130 	130 
005020 	180 	66 	130 	130 
005021 	180 	66 	130 	130 
005022 	180 	66 	130 	130 
005023 	180 	66 	130 	130 
005024 	180 	66 	130 	130 
005025 	180 	66 	130 	130 
005026 	180 	66 	130 	130 
005027 	180 	66 	130 	130 
005028 	180 	66 	130 	130 
005029 	180 	66 	130 	130 
005030 	180 	66 	130 	130 
005031 	180 	66 	130 	130 
005032 	147 	44 	156 	156 
005033 	165 	66 	130 	130 
005034 	165 	66 	130 	130 
005035 	165 	66 	130 	130 
005036 	165 	66 	130 	130 
005037 	165 	66 	130 	130 
005038 	165 	66 	130 	130 
005039 	165 	66 	130 	130 
005040 	165 	66 	130 	130 
005041 	165 	66 	130 	130 
005042 	147 	44 	156 	156 
005043 	147 	44 	156 	156 
005044 	165 	66 	130 	130 
005045 	165 	66 	130 	130 
005046 	165 	66 	130 	130 
005047 	165 	66 	130 	130 
005048 	165 	66 	130 	130 
005049 	165 	66 	130 	130 
005050 	165 	66 	130 	130 
005051 	165 	66 	130 	130 
005052 	165 	66 	130 	130 
005053 	165 	66 	130 	130 
005054 	180 	66 	130 	130 
005055 	194 	66 	130 	130 
