Identity  : 	id10656
Reference : 	XmMpYvrWb-k
Offset    : 	-1
FV Conf   : 	15.186
ASD Conf  : 	7.956

FRAME 	X 	Y 	W 	H 
002685 	251 	51 	130 	130 
002686 	257 	78 	109 	109 
002687 	257 	78 	109 	109 
002688 	257 	66 	109 	109 
002689 	257 	66 	109 	109 
002690 	257 	66 	109 	109 
002691 	245 	66 	109 	109 
002692 	245 	66 	109 	109 
002693 	245 	66 	109 	109 
002694 	245 	66 	109 	109 
002695 	245 	66 	109 	109 
002696 	223 	51 	130 	130 
002697 	223 	51 	130 	130 
002698 	233 	66 	109 	109 
002699 	223 	51 	130 	130 
002700 	223 	51 	130 	130 
002701 	208 	51 	130 	130 
002702 	208 	51 	130 	130 
002703 	221 	66 	109 	109 
002704 	221 	66 	109 	109 
002705 	221 	66 	109 	109 
002706 	221 	66 	109 	109 
002707 	221 	66 	109 	109 
002708 	208 	51 	130 	130 
002709 	221 	66 	109 	109 
002710 	221 	66 	109 	109 
002711 	221 	54 	109 	109 
002712 	221 	54 	109 	109 
002713 	221 	54 	109 	109 
002714 	221 	54 	109 	109 
002715 	221 	54 	109 	109 
002716 	221 	54 	109 	109 
002717 	233 	54 	109 	109 
002718 	233 	54 	109 	109 
002719 	233 	54 	109 	109 
002720 	233 	54 	109 	109 
002721 	233 	54 	109 	109 
002722 	233 	54 	109 	109 
002723 	233 	54 	109 	109 
002724 	245 	54 	109 	109 
002725 	245 	54 	109 	109 
002726 	245 	54 	109 	109 
002727 	245 	54 	109 	109 
002728 	245 	54 	109 	109 
002729 	245 	54 	109 	109 
002730 	245 	54 	109 	109 
002731 	245 	54 	109 	109 
002732 	245 	54 	109 	109 
002733 	245 	54 	109 	109 
002734 	245 	43 	109 	108 
002735 	245 	43 	109 	108 
002736 	245 	43 	109 	108 
002737 	245 	43 	109 	108 
002738 	245 	43 	109 	108 
002739 	237 	37 	130 	130 
002740 	237 	37 	130 	130 
002741 	257 	54 	109 	109 
002742 	257 	54 	109 	109 
002743 	251 	51 	130 	130 
002744 	251 	51 	130 	130 
002745 	251 	51 	130 	130 
002746 	251 	51 	130 	130 
002747 	251 	51 	130 	130 
002748 	257 	54 	109 	109 
002749 	257 	54 	109 	109 
002750 	257 	54 	109 	109 
002751 	257 	54 	109 	109 
002752 	251 	51 	130 	130 
002753 	251 	51 	130 	130 
002754 	269 	54 	108 	109 
002755 	269 	54 	108 	109 
002756 	269 	54 	108 	109 
002757 	266 	51 	130 	130 
002758 	266 	51 	130 	130 
002759 	266 	51 	130 	130 
002760 	266 	51 	130 	130 
002761 	281 	66 	108 	109 
002762 	281 	66 	108 	109 
002763 	281 	66 	108 	109 
002764 	281 	66 	108 	109 
002765 	269 	66 	108 	109 
002766 	269 	66 	108 	109 
002767 	269 	66 	108 	109 
002768 	269 	66 	108 	109 
002769 	269 	66 	108 	109 
002770 	269 	66 	108 	109 
002771 	269 	66 	108 	109 
002772 	269 	66 	108 	109 
002773 	269 	66 	108 	109 
002774 	251 	51 	130 	130 
002775 	257 	66 	109 	109 
002776 	257 	66 	109 	109 
002777 	257 	66 	109 	109 
002778 	257 	66 	109 	109 
002779 	257 	66 	109 	109 
002780 	257 	66 	109 	109 
002781 	257 	78 	109 	109 
002782 	257 	78 	109 	109 
002783 	257 	78 	109 	109 
002784 	257 	78 	109 	109 
002785 	257 	78 	109 	109 
002786 	257 	78 	109 	109 
002787 	257 	78 	109 	109 
002788 	257 	78 	109 	109 
002789 	257 	78 	109 	109 
002790 	257 	78 	109 	109 
002791 	257 	66 	109 	109 
002792 	257 	66 	109 	109 
002793 	257 	66 	109 	109 
002794 	257 	66 	109 	109 
002795 	257 	78 	109 	109 
002796 	257 	78 	109 	109 
002797 	257 	78 	109 	109 
002798 	257 	78 	109 	109 
002799 	257 	78 	109 	109 
002800 	257 	78 	109 	109 
002801 	257 	78 	109 	109 
002802 	257 	78 	109 	109 
002803 	257 	78 	109 	109 
002804 	237 	66 	130 	130 
002805 	245 	78 	109 	109 
002806 	245 	78 	109 	109 
002807 	245 	78 	109 	109 
002808 	245 	78 	109 	109 
002809 	245 	78 	109 	109 
002810 	245 	78 	109 	109 
002811 	245 	78 	109 	109 
002812 	245 	78 	109 	109 
002813 	245 	78 	109 	109 
002814 	245 	78 	109 	109 
002815 	245 	78 	109 	109 
002816 	245 	78 	109 	109 
002817 	245 	78 	109 	109 
002818 	245 	78 	109 	109 
002819 	245 	78 	109 	109 
002820 	245 	78 	109 	109 
002821 	245 	78 	109 	109 
002822 	257 	78 	109 	109 
002823 	257 	78 	109 	109 
002824 	257 	78 	109 	109 
002825 	257 	78 	109 	109 
002826 	257 	78 	109 	109 
002827 	257 	78 	109 	109 
002828 	257 	78 	109 	109 
002829 	257 	78 	109 	109 
002830 	257 	78 	109 	109 
002831 	257 	78 	109 	109 
002832 	257 	78 	109 	109 
002833 	257 	78 	109 	109 
002834 	257 	78 	109 	109 
002835 	251 	66 	130 	130 
002836 	269 	78 	108 	109 
002837 	269 	66 	108 	109 
002838 	269 	66 	108 	109 
002839 	269 	66 	108 	109 
002840 	269 	66 	108 	109 
002841 	269 	66 	108 	109 
002842 	269 	66 	108 	109 
002843 	251 	51 	130 	130 
002844 	251 	51 	130 	130 
