Identity  : 	id11117
Reference : 	GEB_YDQb-Wo
Offset    : 	3
FV Conf   : 	11.702
ASD Conf  : 	7.227

FRAME 	X 	Y 	W 	H 
005176 	195 	96 	75 	75 
005177 	195 	96 	75 	75 
005178 	195 	87 	75 	76 
005179 	195 	96 	75 	75 
005180 	195 	87 	75 	76 
005181 	195 	87 	75 	76 
005182 	195 	87 	75 	76 
005183 	195 	87 	75 	76 
005184 	195 	87 	75 	76 
005185 	195 	87 	75 	76 
005186 	195 	87 	75 	76 
005187 	184 	75 	91 	91 
005188 	195 	79 	75 	76 
005189 	195 	79 	75 	76 
005190 	195 	79 	75 	76 
005191 	195 	79 	75 	76 
005192 	195 	79 	75 	76 
005193 	197 	87 	63 	63 
005194 	195 	79 	75 	76 
005195 	195 	79 	75 	76 
005196 	195 	79 	75 	76 
005197 	204 	87 	63 	63 
005198 	204 	87 	63 	63 
005199 	203 	79 	76 	76 
005200 	203 	87 	76 	76 
005201 	211 	79 	76 	76 
005202 	211 	79 	76 	76 
005203 	211 	79 	76 	76 
005204 	211 	79 	76 	76 
005205 	220 	79 	75 	76 
005206 	220 	79 	75 	76 
005207 	220 	79 	75 	76 
005208 	220 	79 	75 	76 
005209 	214 	75 	91 	91 
005210 	228 	87 	76 	76 
005211 	228 	87 	76 	76 
005212 	228 	87 	76 	76 
005213 	228 	87 	76 	76 
005214 	228 	87 	76 	76 
005215 	228 	87 	76 	76 
005216 	228 	87 	76 	76 
005217 	220 	87 	75 	76 
005218 	220 	87 	75 	76 
005219 	220 	87 	75 	76 
005220 	220 	87 	75 	76 
005221 	220 	87 	75 	76 
005222 	220 	87 	75 	76 
005223 	220 	87 	75 	76 
005224 	220 	87 	75 	76 
005225 	220 	87 	75 	76 
005226 	211 	87 	76 	76 
005227 	211 	87 	76 	76 
005228 	211 	87 	76 	76 
005229 	211 	87 	76 	76 
005230 	211 	87 	76 	76 
005231 	211 	87 	76 	76 
005232 	211 	87 	76 	76 
005233 	203 	79 	76 	76 
005234 	203 	87 	76 	76 
005235 	203 	87 	76 	76 
005236 	203 	87 	76 	76 
005237 	203 	87 	76 	76 
005238 	203 	87 	76 	76 
005239 	203 	87 	76 	76 
005240 	203 	87 	76 	76 
005241 	203 	87 	76 	76 
005242 	203 	87 	76 	76 
005243 	203 	87 	76 	76 
005244 	203 	87 	76 	76 
005245 	203 	87 	76 	76 
005246 	203 	87 	76 	76 
005247 	203 	87 	76 	76 
005248 	203 	87 	76 	76 
005249 	211 	87 	76 	76 
005250 	211 	87 	76 	76 
005251 	204 	85 	91 	91 
005252 	204 	85 	91 	91 
005253 	204 	85 	91 	91 
005254 	204 	85 	91 	91 
005255 	204 	85 	91 	91 
005256 	204 	85 	91 	91 
005257 	204 	85 	91 	91 
005258 	204 	85 	91 	91 
005259 	204 	85 	91 	91 
005260 	204 	85 	91 	91 
005261 	211 	87 	76 	76 
005262 	211 	87 	76 	76 
005263 	211 	87 	76 	76 
005264 	204 	85 	91 	91 
005265 	211 	87 	76 	76 
005266 	204 	85 	91 	91 
005267 	204 	85 	91 	91 
005268 	203 	87 	76 	76 
005269 	203 	87 	76 	76 
005270 	203 	87 	76 	76 
005271 	203 	87 	76 	76 
005272 	203 	87 	76 	76 
005273 	203 	87 	76 	76 
005274 	203 	87 	76 	76 
005275 	203 	87 	76 	76 
005276 	203 	87 	76 	76 
005277 	203 	87 	76 	76 
005278 	203 	87 	76 	76 
005279 	211 	87 	76 	76 
005280 	203 	87 	76 	76 
005281 	203 	87 	76 	76 
005282 	203 	87 	76 	76 
005283 	203 	87 	76 	76 
005284 	203 	87 	76 	76 
005285 	211 	87 	76 	76 
005286 	211 	87 	76 	76 
005287 	211 	87 	76 	76 
005288 	211 	87 	76 	76 
005289 	211 	87 	76 	76 
005290 	211 	87 	76 	76 
005291 	211 	87 	76 	76 
005292 	211 	87 	76 	76 
005293 	211 	87 	76 	76 
005294 	211 	87 	76 	76 
005295 	204 	85 	91 	91 
005296 	204 	85 	91 	91 
005297 	204 	85 	91 	91 
005298 	204 	85 	91 	91 
005299 	204 	85 	91 	91 
005300 	204 	85 	91 	91 
005301 	211 	96 	76 	75 
005302 	211 	96 	76 	75 
005303 	211 	96 	76 	75 
005304 	211 	96 	76 	75 
005305 	211 	96 	76 	75 
005306 	211 	96 	76 	75 
005307 	211 	96 	76 	75 
005308 	211 	96 	76 	75 
005309 	204 	85 	91 	91 
005310 	204 	85 	91 	91 
005311 	204 	85 	91 	91 
005312 	204 	85 	91 	91 
005313 	204 	85 	91 	91 
005314 	204 	85 	91 	91 
