Identity  : 	id10290
Reference : 	0bA1AJCGEOo
Offset    : 	1
FV Conf   : 	12.104
ASD Conf  : 	6.846

FRAME 	X 	Y 	W 	H 
004733 	423 	95 	91 	91 
004734 	423 	95 	91 	91 
004735 	423 	95 	91 	91 
004736 	423 	95 	91 	91 
004737 	423 	85 	91 	91 
004738 	427 	96 	76 	75 
004739 	423 	85 	91 	91 
004740 	423 	85 	91 	91 
004741 	423 	85 	91 	91 
004742 	423 	85 	91 	91 
004743 	423 	85 	91 	91 
004744 	423 	75 	91 	91 
004745 	423 	85 	91 	91 
004746 	423 	85 	91 	91 
004747 	423 	85 	91 	91 
004748 	423 	75 	91 	91 
004749 	423 	75 	91 	91 
004750 	423 	85 	91 	91 
004751 	423 	75 	91 	91 
004752 	423 	75 	91 	91 
004753 	423 	75 	91 	91 
004754 	423 	75 	91 	91 
004755 	423 	75 	91 	91 
004756 	423 	85 	91 	91 
004757 	423 	85 	91 	91 
004758 	423 	85 	91 	91 
004759 	423 	85 	91 	91 
004760 	423 	85 	91 	91 
004761 	423 	85 	91 	91 
004762 	423 	85 	91 	91 
004763 	423 	85 	91 	91 
004764 	423 	85 	91 	91 
004765 	423 	85 	91 	91 
004766 	423 	85 	91 	91 
004767 	423 	85 	91 	91 
004768 	423 	85 	91 	91 
004769 	423 	85 	91 	91 
004770 	423 	85 	91 	91 
004771 	423 	85 	91 	91 
004772 	423 	85 	91 	91 
004773 	423 	85 	91 	91 
004774 	413 	85 	91 	91 
004775 	413 	75 	91 	91 
004776 	413 	75 	91 	91 
004777 	413 	75 	91 	91 
004778 	413 	85 	91 	91 
004779 	423 	85 	91 	91 
004780 	423 	85 	91 	91 
004781 	423 	85 	91 	91 
004782 	423 	85 	91 	91 
004783 	423 	85 	91 	91 
004784 	413 	85 	91 	91 
004785 	413 	85 	91 	91 
004786 	413 	85 	91 	91 
004787 	413 	85 	91 	91 
004788 	413 	85 	91 	91 
004789 	413 	85 	91 	91 
004790 	413 	85 	91 	91 
004791 	413 	85 	91 	91 
004792 	413 	85 	91 	91 
004793 	413 	85 	91 	91 
004794 	403 	85 	91 	91 
004795 	403 	85 	91 	91 
004796 	403 	85 	91 	91 
004797 	403 	85 	91 	91 
004798 	413 	85 	91 	91 
004799 	413 	85 	91 	91 
004800 	413 	85 	91 	91 
004801 	413 	85 	91 	91 
004802 	413 	85 	91 	91 
004803 	413 	85 	91 	91 
004804 	413 	85 	91 	91 
004805 	413 	85 	91 	91 
004806 	403 	85 	91 	91 
004807 	403 	85 	91 	91 
004808 	403 	85 	91 	91 
004809 	403 	85 	91 	91 
004810 	403 	85 	91 	91 
004811 	413 	85 	91 	91 
004812 	413 	85 	91 	91 
004813 	413 	85 	91 	91 
004814 	413 	85 	91 	91 
004815 	413 	85 	91 	91 
004816 	403 	85 	91 	91 
004817 	403 	85 	91 	91 
004818 	403 	85 	91 	91 
004819 	403 	85 	91 	91 
004820 	403 	85 	91 	91 
004821 	403 	85 	91 	91 
004822 	403 	85 	91 	91 
004823 	403 	85 	91 	91 
004824 	403 	85 	91 	91 
004825 	403 	85 	91 	91 
004826 	403 	85 	91 	91 
004827 	403 	85 	91 	91 
004828 	403 	85 	91 	91 
004829 	403 	85 	91 	91 
004830 	403 	85 	91 	91 
004831 	403 	85 	91 	91 
004832 	403 	85 	91 	91 
004833 	403 	85 	91 	91 
004834 	403 	85 	91 	91 
004835 	403 	85 	91 	91 
004836 	403 	85 	91 	91 
004837 	403 	85 	91 	91 
004838 	403 	85 	91 	91 
004839 	413 	85 	91 	91 
004840 	413 	85 	91 	91 
004841 	413 	85 	91 	91 
004842 	413 	85 	91 	91 
004843 	403 	85 	91 	91 
