Identity  : 	id10936
Reference : 	1y9XR62zKvs
Offset    : 	1
FV Conf   : 	18.168
ASD Conf  : 	4.780

FRAME 	X 	Y 	W 	H 
001687 	293 	66 	108 	109 
001688 	293 	66 	108 	109 
001689 	304 	85 	90 	91 
001690 	294 	85 	90 	91 
001691 	294 	85 	90 	91 
001692 	294 	85 	90 	91 
001693 	294 	85 	90 	91 
001694 	294 	85 	90 	91 
001695 	294 	85 	90 	91 
001696 	294 	85 	90 	91 
001697 	294 	85 	90 	91 
001698 	294 	85 	90 	91 
001699 	294 	85 	90 	91 
001700 	294 	85 	90 	91 
001701 	294 	85 	90 	91 
001702 	294 	85 	90 	91 
001703 	294 	85 	90 	91 
001704 	294 	85 	90 	91 
001705 	294 	85 	90 	91 
001706 	304 	85 	90 	91 
001707 	304 	85 	90 	91 
001708 	293 	66 	108 	109 
001709 	304 	85 	90 	91 
001710 	293 	78 	108 	109 
001711 	294 	85 	90 	91 
001712 	294 	85 	90 	91 
001713 	294 	85 	90 	91 
001714 	294 	85 	90 	91 
001715 	294 	85 	90 	91 
001716 	294 	85 	90 	91 
001717 	294 	85 	90 	91 
001718 	294 	85 	90 	91 
001719 	294 	95 	90 	91 
001720 	294 	95 	90 	91 
001721 	294 	95 	90 	91 
001722 	294 	95 	90 	91 
001723 	294 	95 	90 	91 
001724 	294 	95 	90 	91 
001725 	294 	95 	90 	91 
001726 	294 	95 	90 	91 
001727 	281 	90 	108 	109 
001728 	281 	90 	108 	109 
001729 	281 	90 	108 	109 
001730 	281 	90 	108 	109 
001731 	281 	90 	108 	109 
001732 	281 	90 	108 	109 
001733 	281 	90 	108 	109 
001734 	281 	90 	108 	109 
001735 	281 	90 	108 	109 
001736 	284 	85 	90 	91 
001737 	281 	78 	108 	109 
001738 	281 	78 	108 	109 
001739 	294 	85 	90 	91 
001740 	294 	85 	90 	91 
001741 	294 	85 	90 	91 
001742 	294 	85 	90 	91 
001743 	294 	85 	90 	91 
001744 	294 	85 	90 	91 
001745 	294 	85 	90 	91 
001746 	294 	75 	90 	91 
001747 	294 	75 	90 	91 
001748 	293 	66 	108 	109 
001749 	293 	66 	108 	109 
001750 	293 	66 	108 	109 
001751 	293 	66 	108 	109 
001752 	293 	66 	108 	109 
001753 	293 	66 	108 	109 
001754 	293 	66 	108 	109 
001755 	293 	66 	108 	109 
001756 	293 	66 	108 	109 
001757 	293 	66 	108 	109 
001758 	293 	66 	108 	109 
001759 	293 	66 	108 	109 
001760 	293 	66 	108 	109 
001761 	293 	66 	108 	109 
001762 	294 	75 	90 	91 
001763 	294 	75 	90 	91 
001764 	294 	75 	90 	91 
001765 	281 	66 	108 	109 
001766 	284 	75 	90 	91 
001767 	284 	65 	90 	91 
001768 	284 	65 	90 	91 
001769 	284 	65 	90 	91 
001770 	284 	65 	90 	91 
001771 	284 	65 	90 	91 
001772 	284 	65 	90 	91 
001773 	284 	65 	90 	91 
001774 	281 	66 	108 	109 
001775 	281 	66 	108 	109 
001776 	294 	75 	90 	91 
001777 	294 	85 	90 	91 
001778 	281 	78 	108 	109 
001779 	294 	95 	90 	91 
001780 	293 	78 	108 	109 
001781 	293 	78 	108 	109 
001782 	294 	95 	90 	91 
001783 	294 	95 	90 	91 
001784 	293 	78 	108 	109 
001785 	294 	85 	90 	91 
001786 	294 	85 	90 	91 
001787 	294 	85 	90 	91 
001788 	294 	75 	90 	91 
001789 	294 	75 	90 	91 
