Identity  : 	id10936
Reference : 	1y9XR62zKvs
Offset    : 	1
FV Conf   : 	18.102
ASD Conf  : 	5.248

FRAME 	X 	Y 	W 	H 
006507 	314 	95 	90 	91 
006508 	314 	95 	90 	91 
006509 	314 	95 	90 	91 
006510 	314 	95 	90 	91 
006511 	314 	95 	90 	91 
006512 	314 	95 	90 	91 
006513 	314 	95 	90 	91 
006514 	314 	95 	90 	91 
006515 	314 	95 	90 	91 
006516 	314 	95 	90 	91 
006517 	314 	95 	90 	91 
006518 	314 	95 	90 	91 
006519 	304 	95 	90 	91 
006520 	304 	95 	90 	91 
006521 	304 	95 	90 	91 
006522 	304 	95 	90 	91 
006523 	304 	95 	90 	91 
006524 	304 	95 	90 	91 
006525 	304 	95 	90 	91 
006526 	304 	95 	90 	91 
006527 	304 	95 	90 	91 
006528 	304 	95 	90 	91 
006529 	304 	95 	90 	91 
006530 	304 	95 	90 	91 
006531 	304 	95 	90 	91 
006532 	304 	95 	90 	91 
006533 	304 	95 	90 	91 
006534 	304 	95 	90 	91 
006535 	304 	95 	90 	91 
006536 	304 	95 	90 	91 
006537 	314 	95 	90 	91 
006538 	314 	95 	90 	91 
006539 	323 	95 	91 	91 
006540 	323 	95 	91 	91 
006541 	323 	95 	91 	91 
006542 	323 	95 	91 	91 
006543 	323 	95 	91 	91 
006544 	323 	95 	91 	91 
006545 	323 	95 	91 	91 
006546 	323 	95 	91 	91 
006547 	323 	95 	91 	91 
006548 	323 	95 	91 	91 
006549 	323 	95 	91 	91 
006550 	323 	95 	91 	91 
006551 	323 	95 	91 	91 
006552 	323 	95 	91 	91 
006553 	323 	95 	91 	91 
006554 	323 	95 	91 	91 
006555 	323 	95 	91 	91 
006556 	323 	95 	91 	91 
006557 	323 	95 	91 	91 
006558 	323 	95 	91 	91 
006559 	323 	95 	91 	91 
006560 	323 	95 	91 	91 
006561 	323 	95 	91 	91 
006562 	323 	95 	91 	91 
006563 	323 	95 	91 	91 
006564 	323 	95 	91 	91 
006565 	314 	95 	90 	91 
006566 	314 	95 	90 	91 
006567 	314 	95 	90 	91 
006568 	314 	95 	90 	91 
006569 	319 	104 	76 	76 
006570 	319 	104 	76 	76 
006571 	319 	104 	76 	76 
006572 	319 	104 	76 	76 
006573 	319 	104 	76 	76 
006574 	314 	95 	90 	91 
006575 	314 	95 	90 	91 
006576 	323 	95 	91 	91 
006577 	323 	95 	91 	91 
006578 	323 	95 	91 	91 
006579 	336 	112 	75 	76 
006580 	336 	112 	75 	76 
006581 	333 	105 	91 	91 
006582 	323 	105 	91 	91 
006583 	336 	112 	75 	76 
006584 	336 	112 	75 	76 
006585 	323 	95 	91 	91 
006586 	333 	95 	91 	91 
006587 	333 	95 	91 	91 
006588 	333 	95 	91 	91 
006589 	333 	95 	91 	91 
006590 	333 	95 	91 	91 
006591 	333 	95 	91 	91 
006592 	333 	95 	91 	91 
006593 	323 	95 	91 	91 
006594 	323 	95 	91 	91 
006595 	323 	95 	91 	91 
006596 	323 	95 	91 	91 
006597 	323 	95 	91 	91 
006598 	323 	95 	91 	91 
006599 	323 	95 	91 	91 
006600 	323 	95 	91 	91 
006601 	323 	95 	91 	91 
006602 	323 	95 	91 	91 
006603 	323 	95 	91 	91 
006604 	323 	95 	91 	91 
006605 	323 	95 	91 	91 
006606 	323 	95 	91 	91 
006607 	323 	95 	91 	91 
006608 	323 	95 	91 	91 
006609 	323 	95 	91 	91 
006610 	323 	95 	91 	91 
006611 	323 	95 	91 	91 
006612 	323 	95 	91 	91 
006613 	323 	95 	91 	91 
006614 	323 	95 	91 	91 
006615 	323 	95 	91 	91 
006616 	323 	95 	91 	91 
006617 	323 	95 	91 	91 
006618 	323 	95 	91 	91 
006619 	323 	95 	91 	91 
006620 	314 	95 	90 	91 
006621 	314 	95 	90 	91 
006622 	314 	95 	90 	91 
006623 	314 	95 	90 	91 
006624 	314 	95 	90 	91 
006625 	314 	95 	90 	91 
006626 	314 	95 	90 	91 
006627 	314 	95 	90 	91 
006628 	314 	95 	90 	91 
006629 	314 	95 	90 	91 
006630 	314 	95 	90 	91 
006631 	314 	95 	90 	91 
006632 	314 	95 	90 	91 
006633 	314 	95 	90 	91 
