Identity  : 	id10936
Reference : 	1y9XR62zKvs
Offset    : 	1
FV Conf   : 	16.612
ASD Conf  : 	6.125

FRAME 	X 	Y 	W 	H 
005865 	281 	66 	108 	109 
005866 	281 	66 	108 	109 
005867 	281 	66 	108 	109 
005868 	281 	66 	108 	109 
005869 	281 	66 	108 	109 
005870 	293 	78 	108 	109 
005871 	293 	78 	108 	109 
005872 	294 	66 	130 	130 
005873 	305 	78 	108 	109 
005874 	305 	78 	108 	109 
005875 	317 	78 	108 	109 
005876 	317 	78 	108 	109 
005877 	317 	78 	108 	109 
005878 	317 	78 	108 	109 
005879 	317 	66 	108 	109 
005880 	305 	66 	108 	109 
005881 	305 	66 	108 	109 
005882 	304 	85 	90 	91 
005883 	293 	78 	108 	109 
005884 	293 	78 	108 	109 
005885 	293 	78 	108 	109 
005886 	293 	78 	108 	109 
005887 	304 	85 	90 	91 
005888 	304 	85 	90 	91 
005889 	293 	78 	108 	109 
005890 	305 	78 	108 	109 
005891 	304 	75 	90 	91 
005892 	293 	66 	108 	109 
005893 	293 	66 	108 	109 
005894 	293 	66 	108 	109 
005895 	293 	66 	108 	109 
005896 	294 	65 	90 	91 
005897 	281 	66 	108 	109 
005898 	281 	66 	108 	109 
005899 	284 	75 	90 	91 
005900 	269 	66 	108 	109 
005901 	257 	66 	109 	109 
005902 	257 	66 	109 	109 
005903 	257 	66 	109 	109 
005904 	245 	66 	109 	109 
005905 	245 	66 	109 	109 
005906 	245 	66 	109 	109 
005907 	245 	66 	109 	109 
005908 	245 	66 	109 	109 
005909 	245 	66 	109 	109 
005910 	245 	66 	109 	109 
005911 	257 	66 	109 	109 
005912 	257 	66 	109 	109 
005913 	257 	66 	109 	109 
005914 	274 	75 	90 	91 
005915 	269 	66 	108 	109 
005916 	269 	66 	108 	109 
005917 	269 	66 	108 	109 
005918 	284 	75 	90 	91 
005919 	284 	65 	90 	91 
005920 	284 	65 	90 	91 
005921 	294 	55 	90 	91 
005922 	294 	55 	90 	91 
005923 	281 	54 	108 	109 
005924 	294 	55 	90 	91 
005925 	294 	55 	90 	91 
005926 	281 	54 	108 	109 
005927 	281 	54 	108 	109 
005928 	281 	54 	108 	109 
005929 	281 	54 	108 	109 
005930 	281 	66 	108 	109 
005931 	281 	66 	108 	109 
005932 	281 	66 	108 	109 
005933 	281 	54 	108 	109 
005934 	281 	54 	108 	109 
005935 	281 	54 	108 	109 
005936 	281 	54 	108 	109 
005937 	281 	54 	108 	109 
005938 	281 	54 	108 	109 
005939 	281 	54 	108 	109 
005940 	281 	54 	108 	109 
005941 	281 	54 	108 	109 
005942 	281 	54 	108 	109 
005943 	281 	54 	108 	109 
005944 	281 	54 	108 	109 
005945 	281 	43 	108 	108 
005946 	281 	54 	108 	109 
005947 	281 	54 	108 	109 
005948 	281 	54 	108 	109 
005949 	281 	54 	108 	109 
005950 	281 	54 	108 	109 
005951 	294 	65 	90 	91 
005952 	294 	65 	90 	91 
005953 	294 	65 	90 	91 
005954 	294 	65 	90 	91 
005955 	294 	65 	90 	91 
005956 	281 	54 	108 	109 
005957 	281 	54 	108 	109 
005958 	294 	75 	90 	91 
005959 	294 	75 	90 	91 
005960 	294 	75 	90 	91 
005961 	294 	75 	90 	91 
005962 	294 	75 	90 	91 
005963 	294 	75 	90 	91 
005964 	294 	75 	90 	91 
005965 	294 	75 	90 	91 
005966 	294 	75 	90 	91 
005967 	294 	75 	90 	91 
005968 	294 	75 	90 	91 
005969 	294 	75 	90 	91 
005970 	294 	75 	90 	91 
005971 	281 	66 	108 	109 
005972 	281 	66 	108 	109 
005973 	284 	75 	90 	91 
005974 	284 	75 	90 	91 
005975 	269 	66 	108 	109 
005976 	274 	65 	90 	91 
005977 	274 	65 	90 	91 
005978 	257 	66 	109 	109 
005979 	274 	65 	90 	91 
005980 	257 	66 	109 	109 
005981 	264 	75 	90 	91 
005982 	264 	75 	90 	91 
005983 	257 	66 	109 	109 
005984 	257 	66 	109 	109 
005985 	257 	66 	109 	109 
005986 	257 	78 	109 	109 
005987 	257 	78 	109 	109 
005988 	257 	78 	109 	109 
005989 	257 	78 	109 	109 
005990 	245 	66 	109 	109 
005991 	257 	66 	109 	109 
005992 	257 	66 	109 	109 
005993 	257 	66 	109 	109 
005994 	257 	66 	109 	109 
005995 	257 	66 	109 	109 
005996 	257 	66 	109 	109 
005997 	257 	66 	109 	109 
005998 	257 	66 	109 	109 
005999 	257 	66 	109 	109 
006000 	257 	66 	109 	109 
006001 	274 	85 	90 	91 
006002 	269 	78 	108 	109 
006003 	269 	78 	108 	109 
006004 	269 	78 	108 	109 
006005 	284 	85 	90 	91 
006006 	281 	78 	108 	109 
006007 	281 	78 	108 	109 
006008 	294 	85 	90 	91 
006009 	294 	75 	90 	91 
006010 	294 	75 	90 	91 
006011 	294 	85 	90 	91 
006012 	294 	85 	90 	91 
006013 	294 	85 	90 	91 
006014 	294 	85 	90 	91 
006015 	294 	85 	90 	91 
006016 	294 	95 	90 	91 
006017 	294 	85 	90 	91 
006018 	294 	85 	90 	91 
006019 	294 	85 	90 	91 
006020 	294 	75 	90 	91 
006021 	281 	66 	108 	109 
006022 	281 	66 	108 	109 
006023 	281 	66 	108 	109 
006024 	281 	66 	108 	109 
006025 	284 	75 	90 	91 
006026 	284 	75 	90 	91 
006027 	269 	66 	108 	109 
006028 	269 	66 	108 	109 
006029 	269 	66 	108 	109 
006030 	269 	66 	108 	109 
006031 	274 	75 	90 	91 
006032 	274 	85 	90 	91 
006033 	274 	85 	90 	91 
006034 	257 	66 	109 	109 
006035 	257 	66 	109 	109 
006036 	257 	78 	109 	109 
006037 	257 	78 	109 	109 
006038 	257 	78 	109 	109 
