Identity  : 	id10936
Reference : 	1y9XR62zKvs
Offset    : 	1
FV Conf   : 	17.332
ASD Conf  : 	4.994

FRAME 	X 	Y 	W 	H 
003568 	304 	85 	90 	91 
003569 	304 	85 	90 	91 
003570 	304 	85 	90 	91 
003571 	304 	85 	90 	91 
003572 	304 	85 	90 	91 
003573 	304 	85 	90 	91 
003574 	304 	85 	90 	91 
003575 	304 	85 	90 	91 
003576 	304 	85 	90 	91 
003577 	304 	85 	90 	91 
003578 	304 	85 	90 	91 
003579 	304 	85 	90 	91 
003580 	304 	85 	90 	91 
003581 	304 	75 	90 	91 
003582 	304 	75 	90 	91 
003583 	304 	75 	90 	91 
003584 	304 	75 	90 	91 
003585 	314 	75 	90 	91 
003586 	305 	66 	108 	109 
003587 	305 	66 	108 	109 
003588 	305 	66 	108 	109 
003589 	305 	66 	108 	109 
003590 	305 	66 	108 	109 
003591 	305 	66 	108 	109 
003592 	314 	85 	90 	91 
003593 	293 	66 	108 	109 
003594 	314 	85 	90 	91 
003595 	304 	85 	90 	91 
003596 	304 	85 	90 	91 
003597 	304 	95 	90 	91 
003598 	293 	90 	108 	109 
003599 	293 	90 	108 	109 
003600 	293 	90 	108 	109 
003601 	304 	105 	90 	91 
003602 	293 	90 	108 	109 
003603 	294 	95 	90 	91 
003604 	293 	90 	108 	109 
003605 	294 	95 	90 	91 
003606 	294 	95 	90 	91 
003607 	294 	85 	90 	91 
003608 	284 	85 	90 	91 
003609 	284 	85 	90 	91 
003610 	284 	85 	90 	91 
003611 	284 	85 	90 	91 
003612 	284 	85 	90 	91 
003613 	284 	85 	90 	91 
003614 	284 	85 	90 	91 
003615 	284 	85 	90 	91 
003616 	284 	85 	90 	91 
003617 	281 	78 	108 	109 
003618 	281 	78 	108 	109 
003619 	281 	78 	108 	109 
003620 	281 	78 	108 	109 
003621 	281 	78 	108 	109 
003622 	281 	78 	108 	109 
003623 	294 	85 	90 	91 
003624 	294 	85 	90 	91 
003625 	294 	85 	90 	91 
003626 	304 	75 	90 	91 
003627 	304 	75 	90 	91 
003628 	304 	75 	90 	91 
003629 	304 	75 	90 	91 
003630 	294 	75 	90 	91 
003631 	294 	75 	90 	91 
003632 	284 	75 	90 	91 
003633 	284 	75 	90 	91 
003634 	269 	66 	108 	109 
003635 	269 	66 	108 	109 
003636 	269 	66 	108 	109 
003637 	284 	85 	90 	91 
003638 	281 	78 	108 	109 
003639 	294 	85 	90 	91 
003640 	293 	78 	108 	109 
003641 	304 	85 	90 	91 
003642 	305 	66 	108 	109 
003643 	305 	66 	108 	109 
003644 	305 	66 	108 	109 
003645 	305 	66 	108 	109 
003646 	305 	66 	108 	109 
003647 	304 	75 	90 	91 
003648 	304 	75 	90 	91 
003649 	304 	75 	90 	91 
003650 	294 	75 	90 	91 
003651 	294 	75 	90 	91 
003652 	294 	75 	90 	91 
003653 	294 	75 	90 	91 
003654 	294 	75 	90 	91 
003655 	294 	75 	90 	91 
003656 	304 	75 	90 	91 
003657 	304 	85 	90 	91 
003658 	305 	66 	108 	109 
003659 	305 	66 	108 	109 
003660 	305 	66 	108 	109 
003661 	305 	66 	108 	109 
003662 	293 	66 	108 	109 
003663 	293 	66 	108 	109 
003664 	304 	75 	90 	91 
003665 	294 	75 	90 	91 
003666 	294 	75 	90 	91 
003667 	294 	75 	90 	91 
003668 	294 	85 	90 	91 
003669 	294 	85 	90 	91 
003670 	293 	78 	108 	109 
003671 	293 	66 	108 	109 
003672 	293 	66 	108 	109 
003673 	293 	66 	108 	109 
003674 	293 	66 	108 	109 
003675 	293 	54 	108 	109 
003676 	293 	66 	108 	109 
003677 	293 	66 	108 	109 
003678 	294 	75 	90 	91 
003679 	294 	85 	90 	91 
003680 	294 	85 	90 	91 
