Identity  : 	id10936
Reference : 	1y9XR62zKvs
Offset    : 	1
FV Conf   : 	16.313
ASD Conf  : 	6.689

FRAME 	X 	Y 	W 	H 
003277 	294 	85 	90 	91 
003278 	294 	85 	90 	91 
003279 	294 	85 	90 	91 
003280 	294 	95 	90 	91 
003281 	294 	95 	90 	91 
003282 	294 	95 	90 	91 
003283 	293 	90 	108 	109 
003284 	304 	95 	90 	91 
003285 	305 	90 	108 	109 
003286 	314 	95 	90 	91 
003287 	305 	78 	108 	109 
003288 	305 	78 	108 	109 
003289 	305 	78 	108 	109 
003290 	305 	66 	108 	109 
003291 	305 	78 	108 	109 
003292 	305 	78 	108 	109 
003293 	317 	66 	108 	109 
003294 	323 	75 	91 	91 
003295 	317 	66 	108 	109 
003296 	317 	66 	108 	109 
003297 	317 	66 	108 	109 
003298 	317 	66 	108 	109 
003299 	317 	66 	108 	109 
003300 	317 	66 	108 	109 
003301 	317 	66 	108 	109 
003302 	333 	75 	91 	91 
003303 	333 	75 	91 	91 
003304 	333 	75 	91 	91 
003305 	333 	75 	91 	91 
003306 	333 	75 	91 	91 
003307 	317 	66 	108 	109 
003308 	317 	66 	108 	109 
003309 	323 	75 	91 	91 
003310 	305 	66 	108 	109 
003311 	305 	66 	108 	109 
003312 	314 	75 	90 	91 
003313 	314 	75 	90 	91 
003314 	314 	75 	90 	91 
003315 	305 	66 	108 	109 
003316 	293 	66 	108 	109 
003317 	293 	66 	108 	109 
003318 	293 	66 	108 	109 
003319 	281 	66 	108 	109 
003320 	284 	85 	90 	91 
003321 	269 	66 	108 	109 
003322 	269 	66 	108 	109 
003323 	269 	66 	108 	109 
003324 	274 	75 	90 	91 
003325 	269 	66 	108 	109 
003326 	269 	66 	108 	109 
003327 	269 	66 	108 	109 
003328 	269 	66 	108 	109 
003329 	269 	66 	108 	109 
003330 	274 	75 	90 	91 
003331 	274 	75 	90 	91 
003332 	264 	75 	90 	91 
003333 	257 	66 	109 	109 
003334 	274 	75 	90 	91 
003335 	269 	66 	108 	109 
003336 	269 	66 	108 	109 
003337 	284 	75 	90 	91 
003338 	284 	75 	90 	91 
003339 	284 	85 	90 	91 
003340 	281 	78 	108 	109 
003341 	281 	78 	108 	109 
003342 	294 	85 	90 	91 
003343 	294 	85 	90 	91 
003344 	294 	85 	90 	91 
003345 	294 	75 	90 	91 
003346 	294 	75 	90 	91 
003347 	294 	75 	90 	91 
003348 	294 	75 	90 	91 
003349 	294 	75 	90 	91 
003350 	294 	75 	90 	91 
003351 	294 	75 	90 	91 
003352 	294 	75 	90 	91 
003353 	294 	75 	90 	91 
003354 	294 	75 	90 	91 
003355 	294 	75 	90 	91 
003356 	294 	75 	90 	91 
003357 	294 	75 	90 	91 
003358 	294 	75 	90 	91 
003359 	294 	75 	90 	91 
003360 	294 	75 	90 	91 
003361 	294 	75 	90 	91 
003362 	294 	75 	90 	91 
003363 	304 	75 	90 	91 
003364 	304 	75 	90 	91 
003365 	294 	75 	90 	91 
003366 	294 	75 	90 	91 
003367 	294 	75 	90 	91 
003368 	294 	75 	90 	91 
003369 	294 	75 	90 	91 
003370 	294 	75 	90 	91 
003371 	294 	75 	90 	91 
003372 	294 	85 	90 	91 
003373 	294 	85 	90 	91 
003374 	294 	85 	90 	91 
003375 	294 	85 	90 	91 
003376 	294 	75 	90 	91 
003377 	294 	75 	90 	91 
003378 	294 	75 	90 	91 
003379 	294 	75 	90 	91 
003380 	294 	85 	90 	91 
003381 	294 	85 	90 	91 
003382 	294 	85 	90 	91 
003383 	294 	85 	90 	91 
003384 	294 	85 	90 	91 
003385 	294 	75 	90 	91 
003386 	294 	75 	90 	91 
003387 	281 	66 	108 	109 
003388 	281 	66 	108 	109 
003389 	281 	66 	108 	109 
003390 	281 	66 	108 	109 
003391 	284 	75 	90 	91 
003392 	284 	75 	90 	91 
003393 	284 	75 	90 	91 
003394 	284 	75 	90 	91 
003395 	284 	75 	90 	91 
003396 	284 	75 	90 	91 
003397 	284 	75 	90 	91 
003398 	284 	75 	90 	91 
003399 	284 	75 	90 	91 
003400 	284 	75 	90 	91 
003401 	284 	75 	90 	91 
003402 	284 	75 	90 	91 
003403 	284 	75 	90 	91 
003404 	281 	78 	108 	109 
003405 	281 	78 	108 	109 
003406 	294 	85 	90 	91 
003407 	294 	75 	90 	91 
003408 	293 	66 	108 	109 
003409 	293 	66 	108 	109 
003410 	305 	66 	108 	109 
003411 	305 	66 	108 	109 
003412 	305 	66 	108 	109 
003413 	305 	66 	108 	109 
003414 	305 	66 	108 	109 
003415 	305 	66 	108 	109 
003416 	304 	85 	90 	91 
003417 	293 	78 	108 	109 
003418 	293 	78 	108 	109 
003419 	293 	78 	108 	109 
003420 	293 	78 	108 	109 
003421 	293 	78 	108 	109 
003422 	293 	66 	108 	109 
003423 	293 	66 	108 	109 
003424 	293 	66 	108 	109 
003425 	293 	66 	108 	109 
003426 	293 	54 	108 	109 
003427 	293 	54 	108 	109 
003428 	294 	65 	90 	91 
003429 	294 	65 	90 	91 
003430 	294 	65 	90 	91 
003431 	294 	65 	90 	91 
003432 	294 	65 	90 	91 
003433 	294 	65 	90 	91 
003434 	293 	54 	108 	109 
003435 	293 	54 	108 	109 
003436 	293 	54 	108 	109 
003437 	293 	54 	108 	109 
003438 	293 	54 	108 	109 
003439 	293 	54 	108 	109 
003440 	293 	66 	108 	109 
003441 	294 	75 	90 	91 
003442 	294 	75 	90 	91 
003443 	294 	75 	90 	91 
003444 	294 	75 	90 	91 
003445 	294 	75 	90 	91 
003446 	294 	75 	90 	91 
003447 	294 	75 	90 	91 
003448 	294 	85 	90 	91 
003449 	294 	85 	90 	91 
003450 	294 	75 	90 	91 
003451 	294 	75 	90 	91 
003452 	294 	75 	90 	91 
003453 	294 	75 	90 	91 
003454 	294 	75 	90 	91 
003455 	294 	75 	90 	91 
003456 	304 	75 	90 	91 
003457 	304 	75 	90 	91 
003458 	304 	75 	90 	91 
003459 	304 	75 	90 	91 
003460 	293 	66 	108 	109 
003461 	304 	75 	90 	91 
003462 	304 	75 	90 	91 
003463 	304 	75 	90 	91 
003464 	304 	75 	90 	91 
003465 	304 	75 	90 	91 
003466 	304 	75 	90 	91 
003467 	304 	75 	90 	91 
003468 	304 	75 	90 	91 
003469 	304 	75 	90 	91 
003470 	304 	75 	90 	91 
003471 	304 	75 	90 	91 
003472 	304 	75 	90 	91 
003473 	304 	75 	90 	91 
003474 	293 	66 	108 	109 
003475 	293 	66 	108 	109 
003476 	293 	66 	108 	109 
