Identity  : 	id10631
Reference : 	P4KBztOwGbw
Offset    : 	-2
FV Conf   : 	12.877
ASD Conf  : 	7.099

FRAME 	X 	Y 	W 	H 
002030 	184 	95 	91 	91 
002031 	184 	95 	91 	91 
002032 	184 	95 	91 	91 
002033 	184 	95 	91 	91 
002034 	184 	95 	91 	91 
002035 	184 	95 	91 	91 
002036 	184 	95 	91 	91 
002037 	184 	95 	91 	91 
002038 	184 	95 	91 	91 
002039 	184 	95 	91 	91 
002040 	184 	95 	91 	91 
002041 	184 	95 	91 	91 
002042 	184 	95 	91 	91 
002043 	174 	95 	91 	91 
002044 	174 	95 	91 	91 
002045 	174 	95 	91 	91 
002046 	174 	95 	91 	91 
002047 	174 	95 	91 	91 
002048 	174 	95 	91 	91 
002049 	174 	95 	91 	91 
002050 	174 	95 	91 	91 
002051 	174 	95 	91 	91 
002052 	174 	95 	91 	91 
002053 	174 	95 	91 	91 
002054 	174 	95 	91 	91 
002055 	174 	95 	91 	91 
002056 	174 	95 	91 	91 
002057 	174 	95 	91 	91 
002058 	174 	95 	91 	91 
002059 	174 	95 	91 	91 
002060 	186 	104 	76 	76 
002061 	174 	95 	91 	91 
002062 	174 	95 	91 	91 
002063 	174 	95 	91 	91 
002064 	174 	95 	91 	91 
002065 	174 	95 	91 	91 
002066 	186 	104 	76 	76 
002067 	184 	95 	91 	91 
002068 	184 	95 	91 	91 
002069 	184 	85 	91 	91 
002070 	184 	85 	91 	91 
002071 	184 	85 	91 	91 
002072 	184 	85 	91 	91 
002073 	184 	85 	91 	91 
002074 	184 	85 	91 	91 
002075 	184 	85 	91 	91 
002076 	184 	85 	91 	91 
002077 	184 	85 	91 	91 
002078 	184 	85 	91 	91 
002079 	186 	96 	76 	75 
002080 	174 	95 	91 	91 
002081 	178 	96 	76 	75 
002082 	178 	96 	76 	75 
002083 	178 	96 	76 	75 
002084 	178 	96 	76 	75 
002085 	178 	96 	76 	75 
002086 	178 	96 	76 	75 
002087 	178 	96 	76 	75 
002088 	178 	96 	76 	75 
002089 	178 	96 	76 	75 
002090 	178 	96 	76 	75 
002091 	178 	96 	76 	75 
002092 	178 	96 	76 	75 
002093 	178 	96 	76 	75 
002094 	178 	96 	76 	75 
002095 	178 	96 	76 	75 
002096 	178 	96 	76 	75 
002097 	178 	96 	76 	75 
002098 	178 	96 	76 	75 
002099 	178 	96 	76 	75 
002100 	174 	95 	91 	91 
002101 	174 	95 	91 	91 
002102 	174 	95 	91 	91 
002103 	174 	95 	91 	91 
002104 	174 	95 	91 	91 
002105 	174 	95 	91 	91 
002106 	174 	95 	91 	91 
002107 	174 	95 	91 	91 
002108 	174 	95 	91 	91 
002109 	174 	95 	91 	91 
002110 	178 	96 	76 	75 
002111 	178 	96 	76 	75 
002112 	178 	96 	76 	75 
002113 	164 	85 	91 	91 
002114 	178 	96 	76 	75 
002115 	164 	85 	91 	91 
002116 	164 	85 	91 	91 
002117 	178 	96 	76 	75 
002118 	178 	96 	76 	75 
002119 	178 	96 	76 	75 
002120 	178 	96 	76 	75 
002121 	164 	85 	91 	91 
002122 	164 	85 	91 	91 
002123 	164 	85 	91 	91 
002124 	164 	85 	91 	91 
002125 	164 	85 	91 	91 
002126 	164 	85 	91 	91 
002127 	170 	87 	75 	76 
002128 	164 	75 	91 	91 
002129 	164 	75 	91 	91 
002130 	164 	75 	91 	91 
002131 	164 	75 	91 	91 
002132 	178 	79 	76 	76 
002133 	178 	87 	76 	76 
002134 	174 	75 	91 	91 
002135 	174 	75 	91 	91 
002136 	174 	75 	91 	91 
002137 	174 	75 	91 	91 
002138 	174 	75 	91 	91 
002139 	186 	87 	76 	76 
002140 	186 	87 	76 	76 
002141 	186 	87 	76 	76 
002142 	184 	85 	91 	91 
002143 	184 	85 	91 	91 
002144 	184 	95 	91 	91 
002145 	184 	95 	91 	91 
002146 	184 	95 	91 	91 
002147 	195 	104 	75 	76 
002148 	195 	104 	75 	76 
002149 	195 	104 	75 	76 
002150 	195 	96 	75 	75 
002151 	184 	85 	91 	91 
002152 	184 	85 	91 	91 
002153 	184 	75 	91 	91 
002154 	184 	75 	91 	91 
002155 	184 	75 	91 	91 
002156 	184 	75 	91 	91 
002157 	184 	75 	91 	91 
002158 	184 	85 	91 	91 
002159 	184 	85 	91 	91 
002160 	184 	85 	91 	91 
002161 	184 	85 	91 	91 
002162 	184 	85 	91 	91 
002163 	184 	85 	91 	91 
002164 	184 	85 	91 	91 
002165 	184 	85 	91 	91 
002166 	184 	85 	91 	91 
002167 	184 	85 	91 	91 
002168 	184 	85 	91 	91 
002169 	174 	85 	91 	91 
002170 	174 	75 	91 	91 
002171 	174 	75 	91 	91 
002172 	174 	75 	91 	91 
002173 	174 	75 	91 	91 
002174 	174 	75 	91 	91 
002175 	174 	85 	91 	91 
002176 	174 	85 	91 	91 
002177 	174 	85 	91 	91 
002178 	174 	85 	91 	91 
002179 	174 	85 	91 	91 
002180 	174 	85 	91 	91 
002181 	174 	85 	91 	91 
002182 	174 	85 	91 	91 
002183 	174 	85 	91 	91 
002184 	174 	85 	91 	91 
002185 	174 	85 	91 	91 
002186 	174 	85 	91 	91 
002187 	174 	85 	91 	91 
002188 	174 	85 	91 	91 
002189 	178 	96 	76 	75 
002190 	178 	96 	76 	75 
002191 	178 	96 	76 	75 
002192 	178 	96 	76 	75 
002193 	164 	85 	91 	91 
002194 	164 	85 	91 	91 
002195 	164 	85 	91 	91 
002196 	164 	85 	91 	91 
002197 	170 	96 	75 	75 
002198 	154 	85 	91 	91 
002199 	162 	96 	75 	75 
