Identity  : 	id10506
Reference : 	f8xPz0nfWts
Offset    : 	0
FV Conf   : 	17.842
ASD Conf  : 	5.776

FRAME 	X 	Y 	W 	H 
001817 	439 	52 	63 	63 
001818 	439 	52 	63 	63 
001819 	439 	52 	63 	63 
001820 	439 	52 	63 	63 
001821 	439 	52 	63 	63 
001822 	439 	52 	63 	63 
001823 	439 	52 	63 	63 
001824 	439 	52 	63 	63 
001825 	439 	52 	63 	63 
001826 	440 	60 	53 	53 
001827 	440 	60 	53 	53 
001828 	440 	60 	53 	53 
001829 	440 	60 	53 	53 
001830 	440 	60 	53 	53 
001831 	432 	52 	63 	63 
001832 	434 	55 	53 	53 
001833 	432 	52 	63 	63 
001834 	432 	52 	63 	63 
001835 	434 	60 	53 	53 
001836 	434 	60 	53 	53 
001837 	434 	60 	53 	53 
001838 	429 	60 	52 	53 
001839 	429 	60 	52 	53 
001840 	429 	60 	52 	53 
001841 	418 	52 	63 	63 
001842 	418 	52 	63 	63 
001843 	418 	52 	63 	63 
001844 	418 	52 	63 	63 
001845 	418 	52 	63 	63 
001846 	411 	52 	63 	63 
001847 	411 	52 	63 	63 
001848 	411 	52 	63 	63 
001849 	418 	52 	63 	63 
001850 	418 	52 	63 	63 
001851 	434 	55 	53 	53 
001852 	440 	55 	53 	53 
001853 	440 	55 	53 	53 
001854 	440 	55 	53 	53 
001855 	432 	45 	63 	63 
001856 	434 	55 	53 	53 
001857 	425 	45 	63 	63 
001858 	425 	45 	63 	63 
001859 	429 	55 	52 	53 
001860 	418 	52 	63 	63 
001861 	418 	52 	63 	63 
001862 	418 	52 	63 	63 
001863 	423 	55 	53 	53 
001864 	423 	55 	53 	53 
001865 	423 	55 	53 	53 
001866 	411 	52 	63 	63 
001867 	411 	52 	63 	63 
001868 	411 	52 	63 	63 
001869 	411 	60 	53 	53 
001870 	411 	60 	53 	53 
001871 	411 	60 	53 	53 
001872 	411 	60 	53 	53 
001873 	411 	60 	53 	53 
001874 	411 	60 	53 	53 
001875 	411 	60 	53 	53 
001876 	411 	60 	53 	53 
001877 	411 	60 	53 	53 
001878 	417 	60 	53 	53 
001879 	417 	60 	53 	53 
001880 	418 	59 	63 	63 
001881 	429 	66 	52 	53 
001882 	434 	66 	53 	53 
001883 	440 	66 	53 	53 
001884 	440 	66 	53 	53 
001885 	440 	66 	53 	53 
001886 	440 	66 	53 	53 
001887 	440 	60 	53 	53 
001888 	440 	60 	53 	53 
001889 	440 	60 	53 	53 
001890 	440 	60 	53 	53 
001891 	440 	60 	53 	53 
001892 	440 	60 	53 	53 
001893 	440 	60 	53 	53 
001894 	440 	60 	53 	53 
001895 	440 	60 	53 	53 
001896 	440 	60 	53 	53 
001897 	440 	60 	53 	53 
001898 	440 	60 	53 	53 
001899 	440 	60 	53 	53 
001900 	434 	66 	53 	53 
001901 	418 	52 	63 	63 
001902 	411 	52 	63 	63 
001903 	411 	60 	53 	53 
001904 	404 	59 	63 	63 
001905 	406 	60 	52 	53 
001906 	397 	59 	63 	63 
001907 	400 	60 	53 	53 
001908 	400 	60 	53 	53 
001909 	400 	60 	53 	53 
001910 	400 	60 	53 	53 
001911 	390 	59 	63 	63 
001912 	394 	60 	53 	53 
001913 	394 	60 	53 	53 
001914 	394 	60 	53 	53 
001915 	394 	60 	53 	53 
001916 	394 	60 	53 	53 
001917 	394 	60 	53 	53 
001918 	394 	60 	53 	53 
