Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.632
ASD Conf  : 	7.616

FRAME 	X 	Y 	W 	H 
001244 	336 	130 	156 	156 
001245 	353 	130 	156 	156 
001246 	353 	130 	156 	156 
001247 	353 	130 	156 	156 
001248 	353 	130 	156 	156 
001249 	353 	130 	156 	156 
001250 	353 	130 	156 	156 
001251 	353 	130 	156 	156 
001252 	353 	130 	156 	156 
001253 	371 	130 	155 	156 
001254 	371 	130 	155 	156 
001255 	371 	130 	155 	156 
001256 	371 	130 	155 	156 
001257 	371 	130 	155 	156 
001258 	371 	130 	155 	156 
001259 	371 	130 	155 	156 
001260 	371 	130 	155 	156 
001261 	371 	130 	155 	156 
001262 	371 	130 	155 	156 
001263 	371 	130 	155 	156 
001264 	371 	130 	155 	156 
001265 	371 	130 	155 	156 
001266 	371 	130 	155 	156 
001267 	371 	130 	155 	156 
001268 	371 	130 	155 	156 
001269 	371 	130 	155 	156 
001270 	371 	130 	155 	156 
001271 	371 	130 	155 	156 
001272 	371 	130 	155 	156 
001273 	371 	130 	155 	156 
001274 	371 	130 	155 	156 
001275 	371 	130 	155 	156 
001276 	353 	130 	156 	156 
001277 	353 	130 	156 	156 
001278 	353 	130 	156 	156 
001279 	353 	130 	156 	156 
001280 	353 	130 	156 	156 
001281 	353 	130 	156 	156 
001282 	353 	130 	156 	156 
001283 	353 	130 	156 	156 
001284 	353 	130 	156 	156 
001285 	353 	130 	156 	156 
001286 	353 	130 	156 	156 
001287 	353 	130 	156 	156 
001288 	353 	130 	156 	156 
001289 	353 	130 	156 	156 
001290 	353 	130 	156 	156 
001291 	353 	130 	156 	156 
001292 	353 	130 	156 	156 
001293 	353 	130 	156 	156 
001294 	353 	130 	156 	156 
001295 	353 	130 	156 	156 
001296 	353 	130 	156 	156 
001297 	353 	130 	156 	156 
001298 	353 	130 	156 	156 
001299 	353 	130 	156 	156 
001300 	353 	130 	156 	156 
001301 	353 	130 	156 	156 
001302 	353 	130 	156 	156 
001303 	353 	130 	156 	156 
001304 	353 	130 	156 	156 
001305 	353 	130 	156 	156 
001306 	353 	130 	156 	156 
001307 	353 	130 	156 	156 
001308 	353 	130 	156 	156 
001309 	353 	130 	156 	156 
001310 	353 	130 	156 	156 
001311 	353 	130 	156 	156 
001312 	353 	130 	156 	156 
001313 	353 	130 	156 	156 
001314 	353 	130 	156 	156 
001315 	353 	130 	156 	156 
001316 	353 	130 	156 	156 
001317 	353 	130 	156 	156 
001318 	353 	130 	156 	156 
001319 	353 	130 	156 	156 
001320 	353 	130 	156 	156 
001321 	353 	130 	156 	156 
001322 	353 	130 	156 	156 
001323 	353 	130 	156 	156 
001324 	353 	130 	156 	156 
001325 	353 	130 	156 	156 
001326 	353 	130 	156 	156 
001327 	353 	130 	156 	156 
001328 	353 	130 	156 	156 
001329 	353 	130 	156 	156 
001330 	353 	130 	156 	156 
001331 	353 	130 	156 	156 
001332 	353 	130 	156 	156 
001333 	353 	130 	156 	156 
001334 	353 	130 	156 	156 
001335 	353 	130 	156 	156 
001336 	353 	130 	156 	156 
001337 	353 	130 	156 	156 
001338 	353 	130 	156 	156 
001339 	353 	130 	156 	156 
001340 	353 	130 	156 	156 
001341 	353 	130 	156 	156 
001342 	353 	130 	156 	156 
001343 	353 	113 	156 	156 
001344 	353 	113 	156 	156 
001345 	353 	113 	156 	156 
001346 	353 	113 	156 	156 
001347 	353 	113 	156 	156 
001348 	353 	113 	156 	156 
