Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.356
ASD Conf  : 	7.214

FRAME 	X 	Y 	W 	H 
006518 	336 	113 	156 	156 
006519 	336 	113 	156 	156 
006520 	336 	113 	156 	156 
006521 	336 	113 	156 	156 
006522 	336 	113 	156 	156 
006523 	336 	113 	156 	156 
006524 	336 	113 	156 	156 
006525 	336 	113 	156 	156 
006526 	336 	113 	156 	156 
006527 	336 	113 	156 	156 
006528 	336 	113 	156 	156 
006529 	336 	113 	156 	156 
006530 	336 	113 	156 	156 
006531 	336 	113 	156 	156 
006532 	336 	113 	156 	156 
006533 	336 	113 	156 	156 
006534 	336 	113 	156 	156 
006535 	336 	113 	156 	156 
006536 	336 	113 	156 	156 
006537 	336 	113 	156 	156 
006538 	336 	113 	156 	156 
006539 	336 	113 	156 	156 
006540 	336 	113 	156 	156 
006541 	336 	113 	156 	156 
006542 	336 	113 	156 	156 
006543 	336 	113 	156 	156 
006544 	336 	113 	156 	156 
006545 	336 	113 	156 	156 
006546 	336 	113 	156 	156 
006547 	336 	113 	156 	156 
006548 	336 	113 	156 	156 
006549 	336 	113 	156 	156 
006550 	336 	113 	156 	156 
006551 	336 	113 	156 	156 
006552 	336 	113 	156 	156 
006553 	336 	113 	156 	156 
006554 	336 	113 	156 	156 
006555 	336 	113 	156 	156 
006556 	336 	113 	156 	156 
006557 	336 	113 	156 	156 
006558 	336 	113 	156 	156 
006559 	336 	113 	156 	156 
006560 	319 	113 	156 	156 
006561 	319 	113 	156 	156 
006562 	319 	113 	156 	156 
006563 	319 	113 	156 	156 
006564 	319 	113 	156 	156 
006565 	337 	123 	130 	130 
006566 	337 	123 	130 	130 
006567 	336 	113 	156 	156 
006568 	336 	113 	156 	156 
006569 	336 	113 	156 	156 
006570 	336 	113 	156 	156 
006571 	336 	113 	156 	156 
006572 	336 	113 	156 	156 
006573 	336 	113 	156 	156 
006574 	336 	113 	156 	156 
006575 	336 	113 	156 	156 
006576 	336 	113 	156 	156 
006577 	336 	113 	156 	156 
006578 	336 	113 	156 	156 
006579 	336 	113 	156 	156 
006580 	336 	113 	156 	156 
006581 	336 	113 	156 	156 
006582 	336 	113 	156 	156 
006583 	336 	113 	156 	156 
006584 	336 	113 	156 	156 
006585 	336 	113 	156 	156 
006586 	336 	113 	156 	156 
006587 	336 	113 	156 	156 
006588 	336 	113 	156 	156 
006589 	336 	113 	156 	156 
006590 	336 	113 	156 	156 
006591 	336 	113 	156 	156 
006592 	336 	113 	156 	156 
006593 	336 	113 	156 	156 
006594 	336 	113 	156 	156 
006595 	336 	113 	156 	156 
006596 	336 	113 	156 	156 
006597 	336 	113 	156 	156 
006598 	336 	113 	156 	156 
006599 	336 	113 	156 	156 
006600 	336 	113 	156 	156 
006601 	336 	113 	156 	156 
006602 	336 	113 	156 	156 
006603 	336 	113 	156 	156 
006604 	336 	113 	156 	156 
006605 	336 	113 	156 	156 
006606 	336 	113 	156 	156 
006607 	336 	113 	156 	156 
006608 	336 	113 	156 	156 
006609 	336 	113 	156 	156 
006610 	336 	113 	156 	156 
006611 	336 	113 	156 	156 
006612 	336 	113 	156 	156 
006613 	336 	113 	156 	156 
006614 	336 	113 	156 	156 
006615 	336 	113 	156 	156 
006616 	336 	113 	156 	156 
006617 	336 	113 	156 	156 
006618 	336 	113 	156 	156 
