Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.920
ASD Conf  : 	7.753

FRAME 	X 	Y 	W 	H 
007647 	336 	113 	156 	156 
007648 	336 	113 	156 	156 
007649 	336 	113 	156 	156 
007650 	336 	113 	156 	156 
007651 	336 	113 	156 	156 
007652 	336 	113 	156 	156 
007653 	336 	113 	156 	156 
007654 	336 	113 	156 	156 
007655 	336 	113 	156 	156 
007656 	336 	113 	156 	156 
007657 	336 	113 	156 	156 
007658 	336 	113 	156 	156 
007659 	336 	113 	156 	156 
007660 	336 	113 	156 	156 
007661 	336 	113 	156 	156 
007662 	336 	113 	156 	156 
007663 	336 	113 	156 	156 
007664 	336 	113 	156 	156 
007665 	336 	113 	156 	156 
007666 	336 	113 	156 	156 
007667 	336 	113 	156 	156 
007668 	336 	113 	156 	156 
007669 	336 	113 	156 	156 
007670 	336 	113 	156 	156 
007671 	336 	113 	156 	156 
007672 	336 	113 	156 	156 
007673 	336 	113 	156 	156 
007674 	336 	113 	156 	156 
007675 	336 	113 	156 	156 
007676 	336 	113 	156 	156 
007677 	336 	113 	156 	156 
007678 	336 	113 	156 	156 
007679 	336 	113 	156 	156 
007680 	336 	113 	156 	156 
007681 	336 	113 	156 	156 
007682 	336 	113 	156 	156 
007683 	336 	113 	156 	156 
007684 	336 	113 	156 	156 
007685 	336 	113 	156 	156 
007686 	336 	113 	156 	156 
007687 	336 	113 	156 	156 
007688 	336 	113 	156 	156 
007689 	336 	113 	156 	156 
007690 	336 	113 	156 	156 
007691 	336 	113 	156 	156 
007692 	336 	113 	156 	156 
007693 	336 	113 	156 	156 
007694 	336 	113 	156 	156 
007695 	336 	113 	156 	156 
007696 	319 	113 	156 	156 
007697 	319 	113 	156 	156 
007698 	319 	113 	156 	156 
007699 	319 	113 	156 	156 
007700 	319 	113 	156 	156 
007701 	319 	113 	156 	156 
007702 	319 	113 	156 	156 
007703 	319 	113 	156 	156 
007704 	319 	113 	156 	156 
007705 	319 	113 	156 	156 
007706 	319 	113 	156 	156 
007707 	319 	113 	156 	156 
007708 	319 	113 	156 	156 
007709 	319 	113 	156 	156 
007710 	336 	113 	156 	156 
007711 	319 	113 	156 	156 
007712 	319 	113 	156 	156 
007713 	319 	113 	156 	156 
007714 	319 	113 	156 	156 
007715 	319 	113 	156 	156 
007716 	319 	113 	156 	156 
007717 	319 	113 	156 	156 
007718 	319 	113 	156 	156 
007719 	319 	113 	156 	156 
007720 	319 	113 	156 	156 
007721 	319 	113 	156 	156 
007722 	319 	113 	156 	156 
