Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	18.403
ASD Conf  : 	6.847

FRAME 	X 	Y 	W 	H 
005567 	353 	113 	156 	156 
005568 	353 	113 	156 	156 
005569 	353 	113 	156 	156 
005570 	353 	113 	156 	156 
005571 	353 	113 	156 	156 
005572 	353 	113 	156 	156 
005573 	353 	113 	156 	156 
005574 	336 	113 	156 	156 
005575 	336 	113 	156 	156 
005576 	336 	113 	156 	156 
005577 	336 	113 	156 	156 
005578 	336 	113 	156 	156 
005579 	336 	113 	156 	156 
005580 	336 	113 	156 	156 
005581 	336 	113 	156 	156 
005582 	336 	113 	156 	156 
005583 	336 	113 	156 	156 
005584 	336 	113 	156 	156 
005585 	336 	113 	156 	156 
005586 	336 	113 	156 	156 
005587 	336 	113 	156 	156 
005588 	336 	113 	156 	156 
005589 	336 	113 	156 	156 
005590 	336 	113 	156 	156 
005591 	336 	113 	156 	156 
005592 	336 	113 	156 	156 
005593 	336 	113 	156 	156 
005594 	336 	113 	156 	156 
005595 	336 	113 	156 	156 
005596 	336 	113 	156 	156 
005597 	336 	113 	156 	156 
005598 	336 	113 	156 	156 
005599 	336 	113 	156 	156 
005600 	336 	113 	156 	156 
005601 	336 	113 	156 	156 
005602 	336 	113 	156 	156 
005603 	336 	113 	156 	156 
005604 	336 	113 	156 	156 
005605 	336 	113 	156 	156 
005606 	336 	113 	156 	156 
005607 	336 	113 	156 	156 
005608 	336 	113 	156 	156 
005609 	336 	113 	156 	156 
005610 	336 	113 	156 	156 
005611 	336 	113 	156 	156 
005612 	336 	113 	156 	156 
005613 	336 	113 	156 	156 
005614 	336 	113 	156 	156 
005615 	336 	113 	156 	156 
005616 	336 	113 	156 	156 
005617 	336 	113 	156 	156 
005618 	336 	113 	156 	156 
005619 	336 	113 	156 	156 
005620 	336 	113 	156 	156 
005621 	336 	113 	156 	156 
005622 	336 	113 	156 	156 
005623 	336 	113 	156 	156 
005624 	336 	113 	156 	156 
005625 	336 	113 	156 	156 
005626 	336 	113 	156 	156 
005627 	336 	113 	156 	156 
005628 	336 	113 	156 	156 
005629 	336 	113 	156 	156 
005630 	336 	113 	156 	156 
005631 	336 	113 	156 	156 
005632 	336 	113 	156 	156 
005633 	336 	113 	156 	156 
005634 	336 	113 	156 	156 
005635 	336 	113 	156 	156 
005636 	336 	113 	156 	156 
005637 	336 	113 	156 	156 
005638 	336 	113 	156 	156 
005639 	336 	113 	156 	156 
005640 	336 	113 	156 	156 
005641 	336 	113 	156 	156 
005642 	336 	113 	156 	156 
005643 	336 	113 	156 	156 
005644 	336 	113 	156 	156 
005645 	336 	113 	156 	156 
005646 	336 	113 	156 	156 
005647 	336 	113 	156 	156 
