Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.030
ASD Conf  : 	7.552

FRAME 	X 	Y 	W 	H 
001612 	371 	113 	155 	156 
001613 	371 	113 	155 	156 
001614 	371 	113 	155 	156 
001615 	371 	113 	155 	156 
001616 	371 	113 	155 	156 
001617 	371 	113 	155 	156 
001618 	371 	113 	155 	156 
001619 	371 	113 	155 	156 
001620 	371 	113 	155 	156 
001621 	371 	113 	155 	156 
001622 	371 	113 	155 	156 
001623 	371 	113 	155 	156 
001624 	371 	113 	155 	156 
001625 	371 	113 	155 	156 
001626 	371 	113 	155 	156 
001627 	371 	113 	155 	156 
001628 	371 	113 	155 	156 
001629 	371 	113 	155 	156 
001630 	371 	113 	155 	156 
001631 	371 	113 	155 	156 
001632 	371 	113 	155 	156 
001633 	371 	113 	155 	156 
001634 	371 	113 	155 	156 
001635 	371 	113 	155 	156 
001636 	371 	113 	155 	156 
001637 	371 	113 	155 	156 
001638 	371 	113 	155 	156 
001639 	371 	113 	155 	156 
001640 	371 	113 	155 	156 
001641 	371 	113 	155 	156 
001642 	371 	113 	155 	156 
001643 	371 	113 	155 	156 
001644 	371 	113 	155 	156 
001645 	371 	113 	155 	156 
001646 	371 	113 	155 	156 
001647 	371 	113 	155 	156 
001648 	371 	113 	155 	156 
001649 	371 	113 	155 	156 
001650 	371 	113 	155 	156 
001651 	371 	113 	155 	156 
001652 	371 	113 	155 	156 
001653 	371 	113 	155 	156 
001654 	371 	113 	155 	156 
001655 	371 	113 	155 	156 
001656 	371 	113 	155 	156 
001657 	371 	113 	155 	156 
001658 	371 	113 	155 	156 
001659 	371 	113 	155 	156 
001660 	371 	113 	155 	156 
001661 	371 	113 	155 	156 
001662 	371 	113 	155 	156 
001663 	371 	113 	155 	156 
001664 	371 	113 	155 	156 
001665 	371 	113 	155 	156 
001666 	353 	113 	156 	156 
001667 	353 	113 	156 	156 
001668 	353 	113 	156 	156 
001669 	353 	113 	156 	156 
001670 	353 	113 	156 	156 
001671 	353 	113 	156 	156 
001672 	353 	113 	156 	156 
001673 	353 	113 	156 	156 
001674 	353 	113 	156 	156 
001675 	353 	113 	156 	156 
001676 	353 	113 	156 	156 
001677 	353 	113 	156 	156 
001678 	353 	113 	156 	156 
001679 	353 	113 	156 	156 
001680 	353 	113 	156 	156 
001681 	353 	113 	156 	156 
001682 	353 	113 	156 	156 
001683 	353 	113 	156 	156 
001684 	353 	113 	156 	156 
001685 	353 	113 	156 	156 
001686 	353 	113 	156 	156 
001687 	342 	95 	187 	186 
001688 	342 	95 	187 	186 
001689 	353 	113 	156 	156 
001690 	353 	113 	156 	156 
001691 	353 	113 	156 	156 
001692 	353 	113 	156 	156 
001693 	353 	113 	156 	156 
001694 	353 	113 	156 	156 
001695 	353 	113 	156 	156 
001696 	353 	113 	156 	156 
001697 	353 	113 	156 	156 
001698 	353 	113 	156 	156 
001699 	353 	113 	156 	156 
001700 	353 	113 	156 	156 
001701 	353 	113 	156 	156 
001702 	353 	113 	156 	156 
001703 	353 	113 	156 	156 
001704 	353 	113 	156 	156 
001705 	353 	130 	156 	156 
001706 	342 	115 	187 	187 
001707 	353 	113 	156 	156 
001708 	353 	113 	156 	156 
001709 	353 	113 	156 	156 
001710 	353 	113 	156 	156 
001711 	353 	113 	156 	156 
001712 	353 	113 	156 	156 
001713 	353 	113 	156 	156 
001714 	353 	113 	156 	156 
001715 	353 	113 	156 	156 
001716 	353 	113 	156 	156 
001717 	353 	113 	156 	156 
001718 	353 	113 	156 	156 
001719 	353 	113 	156 	156 
001720 	353 	113 	156 	156 
001721 	353 	113 	156 	156 
001722 	353 	113 	156 	156 
001723 	353 	113 	156 	156 
001724 	353 	113 	156 	156 
001725 	353 	113 	156 	156 
001726 	353 	113 	156 	156 
001727 	353 	113 	156 	156 
001728 	353 	113 	156 	156 
001729 	353 	113 	156 	156 
001730 	353 	113 	156 	156 
001731 	353 	113 	156 	156 
001732 	353 	113 	156 	156 
001733 	353 	113 	156 	156 
001734 	353 	113 	156 	156 
001735 	353 	113 	156 	156 
001736 	353 	113 	156 	156 
001737 	353 	113 	156 	156 
001738 	353 	113 	156 	156 
001739 	353 	113 	156 	156 
001740 	353 	113 	156 	156 
001741 	353 	113 	156 	156 
001742 	353 	113 	156 	156 
001743 	371 	113 	155 	156 
001744 	371 	113 	155 	156 
001745 	371 	113 	155 	156 
001746 	371 	113 	155 	156 
001747 	371 	113 	155 	156 
001748 	371 	113 	155 	156 
001749 	371 	113 	155 	156 
001750 	371 	113 	155 	156 
001751 	371 	113 	155 	156 
001752 	371 	113 	155 	156 
001753 	371 	113 	155 	156 
001754 	371 	113 	155 	156 
001755 	371 	113 	155 	156 
001756 	371 	113 	155 	156 
001757 	371 	113 	155 	156 
001758 	371 	113 	155 	156 
001759 	371 	113 	155 	156 
001760 	371 	113 	155 	156 
001761 	371 	113 	155 	156 
001762 	371 	113 	155 	156 
001763 	371 	113 	155 	156 
001764 	371 	113 	155 	156 
001765 	371 	113 	155 	156 
001766 	371 	113 	155 	156 
001767 	371 	113 	155 	156 
001768 	371 	113 	155 	156 
001769 	371 	113 	155 	156 
001770 	371 	113 	155 	156 
001771 	371 	113 	155 	156 
001772 	371 	113 	155 	156 
001773 	371 	113 	155 	156 
001774 	371 	113 	155 	156 
001775 	395 	137 	130 	130 
001776 	395 	137 	130 	130 
001777 	395 	137 	130 	130 
001778 	395 	137 	130 	130 
001779 	371 	113 	155 	156 
001780 	371 	113 	155 	156 
001781 	371 	113 	155 	156 
001782 	371 	113 	155 	156 
001783 	371 	113 	155 	156 
001784 	371 	113 	155 	156 
001785 	353 	113 	156 	156 
001786 	353 	113 	156 	156 
001787 	336 	113 	156 	156 
001788 	353 	113 	156 	156 
001789 	353 	113 	156 	156 
001790 	353 	113 	156 	156 
001791 	353 	113 	156 	156 
001792 	353 	113 	156 	156 
001793 	353 	113 	156 	156 
001794 	353 	113 	156 	156 
001795 	353 	113 	156 	156 
001796 	353 	113 	156 	156 
001797 	353 	113 	156 	156 
001798 	353 	113 	156 	156 
001799 	353 	113 	156 	156 
001800 	353 	113 	156 	156 
001801 	353 	113 	156 	156 
001802 	353 	113 	156 	156 
001803 	353 	113 	156 	156 
001804 	353 	113 	156 	156 
001805 	353 	113 	156 	156 
001806 	353 	113 	156 	156 
001807 	353 	113 	156 	156 
001808 	353 	113 	156 	156 
001809 	353 	113 	156 	156 
001810 	353 	113 	156 	156 
001811 	353 	113 	156 	156 
001812 	371 	113 	155 	156 
001813 	371 	113 	155 	156 
001814 	371 	113 	155 	156 
001815 	371 	113 	155 	156 
001816 	371 	113 	155 	156 
001817 	371 	113 	155 	156 
001818 	388 	113 	156 	156 
001819 	388 	113 	156 	156 
001820 	388 	113 	156 	156 
001821 	388 	130 	156 	156 
001822 	388 	130 	156 	156 
001823 	388 	113 	156 	156 
001824 	388 	113 	156 	156 
001825 	388 	113 	156 	156 
001826 	388 	113 	156 	156 
001827 	388 	113 	156 	156 
001828 	371 	113 	155 	156 
001829 	371 	113 	155 	156 
001830 	371 	113 	155 	156 
001831 	371 	113 	155 	156 
001832 	371 	113 	155 	156 
001833 	371 	113 	155 	156 
001834 	371 	113 	155 	156 
001835 	371 	113 	155 	156 
001836 	371 	113 	155 	156 
001837 	371 	113 	155 	156 
001838 	371 	113 	155 	156 
001839 	371 	113 	155 	156 
001840 	371 	113 	155 	156 
001841 	371 	113 	155 	156 
001842 	371 	113 	155 	156 
001843 	371 	113 	155 	156 
001844 	371 	113 	155 	156 
001845 	371 	113 	155 	156 
001846 	371 	113 	155 	156 
001847 	353 	113 	156 	156 
001848 	353 	113 	156 	156 
001849 	353 	113 	156 	156 
001850 	353 	113 	156 	156 
001851 	353 	113 	156 	156 
001852 	353 	113 	156 	156 
001853 	353 	113 	156 	156 
001854 	353 	113 	156 	156 
001855 	353 	113 	156 	156 
001856 	353 	113 	156 	156 
001857 	353 	113 	156 	156 
001858 	353 	113 	156 	156 
001859 	353 	113 	156 	156 
001860 	353 	96 	156 	156 
001861 	353 	113 	156 	156 
001862 	353 	113 	156 	156 
001863 	353 	113 	156 	156 
001864 	353 	113 	156 	156 
001865 	353 	113 	156 	156 
001866 	353 	113 	156 	156 
001867 	353 	113 	156 	156 
001868 	342 	95 	187 	186 
001869 	353 	113 	156 	156 
001870 	353 	113 	156 	156 
001871 	353 	113 	156 	156 
001872 	353 	113 	156 	156 
001873 	353 	113 	156 	156 
001874 	353 	113 	156 	156 
001875 	353 	113 	156 	156 
001876 	353 	113 	156 	156 
001877 	353 	113 	156 	156 
001878 	353 	113 	156 	156 
001879 	353 	113 	156 	156 
001880 	353 	113 	156 	156 
001881 	353 	113 	156 	156 
001882 	371 	113 	155 	156 
001883 	371 	113 	155 	156 
001884 	371 	113 	155 	156 
001885 	371 	113 	155 	156 
001886 	371 	113 	155 	156 
001887 	371 	113 	155 	156 
001888 	371 	113 	155 	156 
001889 	371 	113 	155 	156 
001890 	371 	113 	155 	156 
001891 	371 	113 	155 	156 
001892 	371 	113 	155 	156 
001893 	371 	113 	155 	156 
001894 	371 	113 	155 	156 
001895 	371 	113 	155 	156 
001896 	371 	113 	155 	156 
001897 	371 	113 	155 	156 
001898 	371 	113 	155 	156 
001899 	371 	113 	155 	156 
001900 	371 	113 	155 	156 
001901 	371 	113 	155 	156 
001902 	371 	113 	155 	156 
001903 	371 	113 	155 	156 
001904 	371 	113 	155 	156 
001905 	371 	113 	155 	156 
001906 	371 	113 	155 	156 
001907 	353 	113 	156 	156 
001908 	353 	113 	156 	156 
001909 	353 	113 	156 	156 
001910 	353 	113 	156 	156 
001911 	353 	113 	156 	156 
001912 	353 	113 	156 	156 
001913 	353 	113 	156 	156 
001914 	353 	113 	156 	156 
001915 	353 	113 	156 	156 
001916 	353 	113 	156 	156 
001917 	353 	113 	156 	156 
001918 	353 	113 	156 	156 
001919 	353 	113 	156 	156 
001920 	353 	113 	156 	156 
001921 	353 	113 	156 	156 
001922 	353 	113 	156 	156 
001923 	353 	113 	156 	156 
001924 	353 	113 	156 	156 
001925 	353 	113 	156 	156 
001926 	353 	113 	156 	156 
001927 	353 	113 	156 	156 
001928 	353 	113 	156 	156 
001929 	353 	113 	156 	156 
001930 	353 	113 	156 	156 
001931 	353 	113 	156 	156 
001932 	353 	113 	156 	156 
001933 	353 	113 	156 	156 
001934 	353 	113 	156 	156 
001935 	353 	113 	156 	156 
001936 	353 	113 	156 	156 
001937 	353 	113 	156 	156 
