Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.485
ASD Conf  : 	7.495

FRAME 	X 	Y 	W 	H 
003571 	371 	113 	155 	156 
003572 	371 	113 	155 	156 
003573 	371 	113 	155 	156 
003574 	371 	113 	155 	156 
003575 	371 	113 	155 	156 
003576 	371 	113 	155 	156 
003577 	371 	113 	155 	156 
003578 	371 	113 	155 	156 
003579 	371 	113 	155 	156 
003580 	371 	113 	155 	156 
003581 	371 	113 	155 	156 
003582 	371 	113 	155 	156 
003583 	371 	113 	155 	156 
003584 	371 	113 	155 	156 
003585 	371 	113 	155 	156 
003586 	371 	113 	155 	156 
003587 	371 	113 	155 	156 
003588 	371 	113 	155 	156 
003589 	371 	113 	155 	156 
003590 	371 	113 	155 	156 
003591 	371 	113 	155 	156 
003592 	371 	113 	155 	156 
003593 	371 	113 	155 	156 
003594 	371 	113 	155 	156 
003595 	371 	113 	155 	156 
003596 	371 	113 	155 	156 
003597 	353 	113 	156 	156 
003598 	353 	113 	156 	156 
003599 	353 	113 	156 	156 
003600 	353 	113 	156 	156 
003601 	353 	113 	156 	156 
003602 	353 	113 	156 	156 
003603 	353 	113 	156 	156 
003604 	353 	113 	156 	156 
003605 	380 	123 	130 	130 
003606 	371 	113 	155 	156 
003607 	371 	113 	155 	156 
003608 	371 	113 	155 	156 
003609 	371 	113 	155 	156 
003610 	371 	113 	155 	156 
003611 	371 	113 	155 	156 
003612 	371 	113 	155 	156 
003613 	371 	113 	155 	156 
003614 	371 	113 	155 	156 
003615 	371 	113 	155 	156 
003616 	371 	113 	155 	156 
003617 	371 	113 	155 	156 
003618 	371 	113 	155 	156 
003619 	371 	113 	155 	156 
003620 	371 	113 	155 	156 
003621 	342 	95 	187 	186 
003622 	353 	113 	156 	156 
003623 	353 	113 	156 	156 
003624 	353 	113 	156 	156 
003625 	353 	113 	156 	156 
003626 	353 	113 	156 	156 
003627 	353 	113 	156 	156 
003628 	353 	113 	156 	156 
003629 	353 	113 	156 	156 
003630 	353 	113 	156 	156 
003631 	353 	113 	156 	156 
003632 	353 	113 	156 	156 
003633 	353 	113 	156 	156 
003634 	353 	113 	156 	156 
003635 	353 	113 	156 	156 
003636 	353 	113 	156 	156 
003637 	353 	113 	156 	156 
003638 	353 	113 	156 	156 
003639 	353 	113 	156 	156 
003640 	353 	113 	156 	156 
003641 	353 	113 	156 	156 
003642 	353 	113 	156 	156 
003643 	353 	113 	156 	156 
003644 	353 	113 	156 	156 
003645 	353 	113 	156 	156 
003646 	353 	113 	156 	156 
003647 	353 	113 	156 	156 
003648 	353 	113 	156 	156 
003649 	353 	113 	156 	156 
003650 	353 	113 	156 	156 
003651 	353 	113 	156 	156 
003652 	353 	113 	156 	156 
003653 	353 	113 	156 	156 
003654 	353 	113 	156 	156 
003655 	353 	113 	156 	156 
003656 	353 	113 	156 	156 
003657 	353 	113 	156 	156 
003658 	353 	113 	156 	156 
003659 	353 	113 	156 	156 
003660 	353 	113 	156 	156 
003661 	353 	113 	156 	156 
003662 	353 	113 	156 	156 
003663 	353 	113 	156 	156 
003664 	353 	113 	156 	156 
003665 	353 	113 	156 	156 
003666 	353 	113 	156 	156 
003667 	353 	113 	156 	156 
003668 	353 	113 	156 	156 
003669 	353 	113 	156 	156 
003670 	353 	113 	156 	156 
003671 	353 	113 	156 	156 
003672 	353 	113 	156 	156 
003673 	353 	113 	156 	156 
003674 	353 	113 	156 	156 
003675 	353 	113 	156 	156 
003676 	353 	113 	156 	156 
003677 	353 	113 	156 	156 
003678 	353 	113 	156 	156 
003679 	353 	113 	156 	156 
003680 	353 	113 	156 	156 
003681 	353 	113 	156 	156 
003682 	353 	113 	156 	156 
003683 	353 	113 	156 	156 
003684 	353 	113 	156 	156 
003685 	353 	113 	156 	156 
003686 	353 	113 	156 	156 
003687 	353 	113 	156 	156 
003688 	353 	113 	156 	156 
003689 	353 	113 	156 	156 
003690 	353 	113 	156 	156 
003691 	353 	113 	156 	156 
003692 	353 	113 	156 	156 
003693 	353 	113 	156 	156 
003694 	353 	113 	156 	156 
003695 	353 	113 	156 	156 
003696 	353 	113 	156 	156 
003697 	353 	113 	156 	156 
003698 	353 	113 	156 	156 
003699 	353 	113 	156 	156 
003700 	353 	113 	156 	156 
003701 	353 	113 	156 	156 
003702 	380 	137 	130 	130 
003703 	371 	113 	155 	156 
003704 	371 	113 	155 	156 
003705 	371 	113 	155 	156 
003706 	371 	113 	155 	156 
003707 	371 	113 	155 	156 
003708 	371 	113 	155 	156 
003709 	371 	113 	155 	156 
003710 	371 	113 	155 	156 
003711 	371 	113 	155 	156 
003712 	371 	113 	155 	156 
003713 	371 	113 	155 	156 
003714 	371 	113 	155 	156 
003715 	371 	113 	155 	156 
003716 	371 	113 	155 	156 
003717 	371 	113 	155 	156 
003718 	371 	113 	155 	156 
003719 	371 	113 	155 	156 
003720 	371 	113 	155 	156 
003721 	371 	113 	155 	156 
003722 	371 	113 	155 	156 
003723 	371 	113 	155 	156 
003724 	371 	113 	155 	156 
003725 	371 	113 	155 	156 
003726 	371 	113 	155 	156 
003727 	371 	113 	155 	156 
003728 	371 	113 	155 	156 
003729 	371 	113 	155 	156 
003730 	371 	113 	155 	156 
003731 	371 	113 	155 	156 
003732 	353 	113 	156 	156 
003733 	371 	113 	155 	156 
003734 	353 	113 	156 	156 
003735 	353 	113 	156 	156 
003736 	353 	113 	156 	156 
003737 	353 	113 	156 	156 
003738 	353 	113 	156 	156 
003739 	353 	113 	156 	156 
003740 	353 	113 	156 	156 
003741 	353 	113 	156 	156 
003742 	353 	113 	156 	156 
003743 	353 	113 	156 	156 
003744 	353 	113 	156 	156 
003745 	353 	113 	156 	156 
003746 	353 	113 	156 	156 
003747 	353 	113 	156 	156 
003748 	353 	113 	156 	156 
003749 	353 	113 	156 	156 
003750 	353 	113 	156 	156 
003751 	353 	113 	156 	156 
003752 	353 	113 	156 	156 
003753 	353 	113 	156 	156 
003754 	353 	113 	156 	156 
003755 	353 	113 	156 	156 
003756 	353 	113 	156 	156 
003757 	353 	113 	156 	156 
003758 	353 	113 	156 	156 
003759 	353 	113 	156 	156 
003760 	353 	113 	156 	156 
003761 	353 	113 	156 	156 
003762 	353 	113 	156 	156 
003763 	353 	113 	156 	156 
003764 	353 	113 	156 	156 
003765 	353 	113 	156 	156 
003766 	353 	113 	156 	156 
003767 	353 	113 	156 	156 
003768 	353 	113 	156 	156 
003769 	353 	113 	156 	156 
003770 	353 	113 	156 	156 
003771 	353 	113 	156 	156 
003772 	353 	113 	156 	156 
003773 	353 	113 	156 	156 
003774 	353 	113 	156 	156 
003775 	353 	113 	156 	156 
003776 	353 	113 	156 	156 
003777 	353 	113 	156 	156 
003778 	353 	113 	156 	156 
003779 	353 	113 	156 	156 
003780 	353 	113 	156 	156 
003781 	353 	113 	156 	156 
003782 	353 	113 	156 	156 
003783 	336 	113 	156 	156 
003784 	353 	113 	156 	156 
003785 	353 	113 	156 	156 
003786 	353 	113 	156 	156 
