Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.485
ASD Conf  : 	7.342

FRAME 	X 	Y 	W 	H 
003794 	353 	113 	156 	156 
003795 	353 	113 	156 	156 
003796 	353 	113 	156 	156 
003797 	353 	113 	156 	156 
003798 	353 	113 	156 	156 
003799 	353 	113 	156 	156 
003800 	353 	113 	156 	156 
003801 	353 	113 	156 	156 
003802 	353 	113 	156 	156 
003803 	353 	113 	156 	156 
003804 	353 	113 	156 	156 
003805 	353 	113 	156 	156 
003806 	353 	113 	156 	156 
003807 	353 	113 	156 	156 
003808 	353 	113 	156 	156 
003809 	353 	113 	156 	156 
003810 	353 	113 	156 	156 
003811 	353 	113 	156 	156 
003812 	353 	113 	156 	156 
003813 	353 	113 	156 	156 
003814 	353 	113 	156 	156 
003815 	353 	113 	156 	156 
003816 	336 	113 	156 	156 
003817 	336 	113 	156 	156 
003818 	353 	113 	156 	156 
003819 	353 	113 	156 	156 
003820 	353 	113 	156 	156 
003821 	353 	113 	156 	156 
003822 	353 	113 	156 	156 
003823 	353 	113 	156 	156 
003824 	353 	113 	156 	156 
003825 	353 	113 	156 	156 
003826 	353 	113 	156 	156 
003827 	371 	113 	155 	156 
003828 	353 	113 	156 	156 
003829 	353 	113 	156 	156 
003830 	353 	113 	156 	156 
003831 	353 	113 	156 	156 
003832 	353 	113 	156 	156 
003833 	353 	113 	156 	156 
003834 	353 	113 	156 	156 
003835 	353 	113 	156 	156 
003836 	353 	113 	156 	156 
003837 	353 	113 	156 	156 
003838 	353 	113 	156 	156 
003839 	353 	113 	156 	156 
003840 	353 	113 	156 	156 
003841 	353 	113 	156 	156 
003842 	353 	113 	156 	156 
003843 	380 	137 	130 	130 
003844 	380 	137 	130 	130 
003845 	353 	113 	156 	156 
003846 	353 	113 	156 	156 
003847 	353 	113 	156 	156 
003848 	353 	113 	156 	156 
003849 	353 	113 	156 	156 
003850 	353 	113 	156 	156 
003851 	353 	113 	156 	156 
003852 	353 	130 	156 	156 
003853 	353 	130 	156 	156 
003854 	353 	113 	156 	156 
003855 	353 	113 	156 	156 
003856 	353 	113 	156 	156 
003857 	353 	113 	156 	156 
003858 	353 	113 	156 	156 
003859 	353 	130 	156 	156 
003860 	353 	130 	156 	156 
003861 	353 	130 	156 	156 
003862 	353 	130 	156 	156 
003863 	353 	130 	156 	156 
003864 	353 	113 	156 	156 
003865 	353 	113 	156 	156 
003866 	353 	113 	156 	156 
003867 	380 	137 	130 	130 
003868 	380 	137 	130 	130 
003869 	380 	137 	130 	130 
003870 	371 	130 	155 	156 
003871 	371 	130 	155 	156 
003872 	371 	130 	155 	156 
003873 	371 	130 	155 	156 
003874 	371 	130 	155 	156 
003875 	371 	130 	155 	156 
003876 	371 	130 	155 	156 
003877 	371 	130 	155 	156 
003878 	371 	130 	155 	156 
003879 	371 	130 	155 	156 
003880 	371 	113 	155 	156 
003881 	371 	113 	155 	156 
003882 	371 	113 	155 	156 
003883 	371 	113 	155 	156 
003884 	371 	113 	155 	156 
003885 	371 	113 	155 	156 
003886 	371 	113 	155 	156 
003887 	371 	113 	155 	156 
003888 	371 	113 	155 	156 
003889 	371 	113 	155 	156 
003890 	371 	113 	155 	156 
003891 	371 	113 	155 	156 
003892 	371 	113 	155 	156 
003893 	371 	113 	155 	156 
003894 	371 	113 	155 	156 
003895 	371 	113 	155 	156 
003896 	371 	113 	155 	156 
003897 	371 	113 	155 	156 
003898 	371 	113 	155 	156 
003899 	371 	113 	155 	156 
003900 	371 	113 	155 	156 
003901 	371 	113 	155 	156 
003902 	371 	113 	155 	156 
003903 	371 	113 	155 	156 
003904 	371 	113 	155 	156 
003905 	371 	113 	155 	156 
003906 	371 	113 	155 	156 
003907 	371 	113 	155 	156 
003908 	371 	113 	155 	156 
003909 	371 	113 	155 	156 
003910 	371 	113 	155 	156 
003911 	371 	113 	155 	156 
003912 	371 	113 	155 	156 
003913 	371 	113 	155 	156 
003914 	371 	113 	155 	156 
003915 	371 	113 	155 	156 
003916 	371 	113 	155 	156 
003917 	371 	113 	155 	156 
003918 	371 	113 	155 	156 
003919 	371 	113 	155 	156 
003920 	371 	113 	155 	156 
003921 	371 	113 	155 	156 
003922 	371 	113 	155 	156 
003923 	371 	113 	155 	156 
003924 	371 	113 	155 	156 
003925 	371 	113 	155 	156 
003926 	371 	113 	155 	156 
003927 	371 	113 	155 	156 
003928 	371 	113 	155 	156 
003929 	371 	113 	155 	156 
003930 	371 	113 	155 	156 
003931 	371 	113 	155 	156 
003932 	371 	113 	155 	156 
003933 	371 	113 	155 	156 
003934 	371 	113 	155 	156 
003935 	371 	113 	155 	156 
003936 	371 	113 	155 	156 
003937 	371 	113 	155 	156 
003938 	371 	113 	155 	156 
003939 	371 	113 	155 	156 
003940 	371 	113 	155 	156 
003941 	371 	113 	155 	156 
003942 	371 	113 	155 	156 
003943 	371 	113 	155 	156 
003944 	371 	113 	155 	156 
003945 	371 	113 	155 	156 
003946 	371 	113 	155 	156 
003947 	371 	113 	155 	156 
003948 	371 	113 	155 	156 
003949 	371 	113 	155 	156 
003950 	371 	113 	155 	156 
003951 	371 	113 	155 	156 
003952 	371 	113 	155 	156 
003953 	371 	113 	155 	156 
003954 	371 	113 	155 	156 
003955 	371 	113 	155 	156 
003956 	371 	113 	155 	156 
003957 	371 	113 	155 	156 
003958 	371 	113 	155 	156 
003959 	371 	113 	155 	156 
003960 	371 	113 	155 	156 
003961 	371 	113 	155 	156 
003962 	371 	113 	155 	156 
003963 	371 	96 	155 	156 
003964 	353 	96 	156 	156 
003965 	353 	96 	156 	156 
003966 	353 	96 	156 	156 
003967 	353 	96 	156 	156 
003968 	353 	113 	156 	156 
003969 	353 	113 	156 	156 
003970 	353 	113 	156 	156 
003971 	353 	113 	156 	156 
003972 	353 	113 	156 	156 
003973 	353 	113 	156 	156 
003974 	353 	113 	156 	156 
003975 	353 	113 	156 	156 
003976 	353 	113 	156 	156 
003977 	353 	113 	156 	156 
003978 	353 	113 	156 	156 
003979 	353 	113 	156 	156 
003980 	353 	113 	156 	156 
003981 	353 	113 	156 	156 
003982 	353 	113 	156 	156 
003983 	353 	113 	156 	156 
003984 	353 	113 	156 	156 
003985 	353 	113 	156 	156 
003986 	353 	113 	156 	156 
003987 	353 	113 	156 	156 
003988 	353 	113 	156 	156 
003989 	353 	113 	156 	156 
003990 	353 	113 	156 	156 
