Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.649
ASD Conf  : 	7.477

FRAME 	X 	Y 	W 	H 
008659 	319 	113 	156 	156 
008660 	319 	113 	156 	156 
008661 	319 	113 	156 	156 
008662 	319 	113 	156 	156 
008663 	319 	113 	156 	156 
008664 	319 	113 	156 	156 
008665 	319 	113 	156 	156 
008666 	337 	123 	130 	130 
008667 	336 	113 	156 	156 
008668 	336 	113 	156 	156 
008669 	336 	113 	156 	156 
008670 	336 	113 	156 	156 
008671 	336 	113 	156 	156 
008672 	336 	113 	156 	156 
008673 	336 	113 	156 	156 
008674 	336 	113 	156 	156 
008675 	336 	113 	156 	156 
008676 	336 	113 	156 	156 
008677 	336 	113 	156 	156 
008678 	336 	113 	156 	156 
008679 	336 	113 	156 	156 
008680 	336 	113 	156 	156 
008681 	336 	113 	156 	156 
008682 	319 	113 	156 	156 
008683 	319 	113 	156 	156 
008684 	319 	113 	156 	156 
008685 	319 	113 	156 	156 
008686 	319 	113 	156 	156 
008687 	319 	113 	156 	156 
008688 	319 	113 	156 	156 
008689 	319 	113 	156 	156 
008690 	319 	113 	156 	156 
008691 	319 	113 	156 	156 
008692 	319 	113 	156 	156 
008693 	319 	113 	156 	156 
008694 	319 	113 	156 	156 
008695 	319 	113 	156 	156 
008696 	319 	113 	156 	156 
008697 	319 	130 	156 	156 
008698 	319 	130 	156 	156 
008699 	319 	130 	156 	156 
008700 	319 	130 	156 	156 
008701 	319 	130 	156 	156 
008702 	319 	130 	156 	156 
008703 	319 	130 	156 	156 
008704 	319 	113 	156 	156 
008705 	301 	95 	186 	186 
008706 	319 	113 	156 	156 
008707 	319 	130 	156 	156 
008708 	336 	130 	156 	156 
008709 	336 	130 	156 	156 
008710 	336 	130 	156 	156 
008711 	336 	130 	156 	156 
008712 	336 	148 	156 	155 
008713 	336 	148 	156 	155 
008714 	336 	148 	156 	155 
008715 	336 	148 	156 	155 
008716 	336 	148 	156 	155 
008717 	336 	148 	156 	155 
008718 	336 	148 	156 	155 
008719 	336 	148 	156 	155 
008720 	336 	148 	156 	155 
008721 	336 	130 	156 	156 
008722 	336 	130 	156 	156 
008723 	336 	130 	156 	156 
008724 	336 	130 	156 	156 
008725 	336 	130 	156 	156 
008726 	336 	130 	156 	156 
008727 	336 	113 	156 	156 
008728 	336 	113 	156 	156 
008729 	336 	113 	156 	156 
008730 	336 	113 	156 	156 
008731 	336 	113 	156 	156 
008732 	336 	113 	156 	156 
008733 	336 	113 	156 	156 
008734 	336 	96 	156 	156 
008735 	336 	96 	156 	156 
008736 	336 	96 	156 	156 
008737 	336 	96 	156 	156 
008738 	336 	96 	156 	156 
008739 	336 	96 	156 	156 
008740 	336 	96 	156 	156 
008741 	336 	96 	156 	156 
008742 	336 	96 	156 	156 
008743 	336 	96 	156 	156 
008744 	336 	96 	156 	156 
008745 	336 	96 	156 	156 
008746 	336 	96 	156 	156 
008747 	337 	109 	130 	130 
008748 	319 	96 	156 	156 
008749 	319 	96 	156 	156 
008750 	319 	96 	156 	156 
008751 	319 	96 	156 	156 
008752 	319 	96 	156 	156 
008753 	319 	96 	156 	156 
008754 	319 	113 	156 	156 
008755 	319 	113 	156 	156 
008756 	319 	113 	156 	156 
008757 	319 	113 	156 	156 
008758 	319 	113 	156 	156 
008759 	319 	96 	156 	156 
008760 	319 	96 	156 	156 
008761 	319 	96 	156 	156 
008762 	319 	96 	156 	156 
008763 	319 	113 	156 	156 
008764 	319 	113 	156 	156 
008765 	319 	113 	156 	156 
008766 	319 	113 	156 	156 
008767 	319 	113 	156 	156 
008768 	336 	113 	156 	156 
008769 	336 	113 	156 	156 
008770 	336 	113 	156 	156 
008771 	336 	113 	156 	156 
008772 	336 	113 	156 	156 
008773 	336 	113 	156 	156 
008774 	336 	113 	156 	156 
008775 	336 	113 	156 	156 
008776 	336 	113 	156 	156 
008777 	336 	113 	156 	156 
008778 	336 	113 	156 	156 
008779 	336 	113 	156 	156 
008780 	336 	113 	156 	156 
008781 	336 	113 	156 	156 
008782 	336 	113 	156 	156 
008783 	336 	113 	156 	156 
008784 	336 	113 	156 	156 
008785 	336 	113 	156 	156 
008786 	336 	113 	156 	156 
008787 	336 	113 	156 	156 
008788 	336 	113 	156 	156 
