Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.135
ASD Conf  : 	7.601

FRAME 	X 	Y 	W 	H 
000501 	336 	130 	156 	156 
000502 	336 	130 	156 	156 
000503 	336 	130 	156 	156 
000504 	336 	130 	156 	156 
000505 	336 	130 	156 	156 
000506 	336 	130 	156 	156 
000507 	336 	130 	156 	156 
000508 	336 	130 	156 	156 
000509 	336 	130 	156 	156 
000510 	336 	130 	156 	156 
000511 	336 	130 	156 	156 
000512 	336 	130 	156 	156 
000513 	336 	130 	156 	156 
000514 	336 	130 	156 	156 
000515 	336 	130 	156 	156 
000516 	336 	130 	156 	156 
000517 	336 	130 	156 	156 
000518 	336 	130 	156 	156 
000519 	336 	130 	156 	156 
000520 	336 	130 	156 	156 
000521 	336 	130 	156 	156 
000522 	336 	130 	156 	156 
000523 	336 	130 	156 	156 
000524 	336 	130 	156 	156 
000525 	336 	130 	156 	156 
000526 	353 	130 	156 	156 
000527 	353 	130 	156 	156 
000528 	336 	130 	156 	156 
000529 	336 	130 	156 	156 
000530 	336 	130 	156 	156 
000531 	336 	130 	156 	156 
000532 	336 	130 	156 	156 
000533 	336 	130 	156 	156 
000534 	336 	130 	156 	156 
000535 	336 	130 	156 	156 
000536 	336 	130 	156 	156 
000537 	336 	130 	156 	156 
000538 	336 	130 	156 	156 
000539 	336 	130 	156 	156 
000540 	336 	130 	156 	156 
000541 	336 	130 	156 	156 
000542 	336 	130 	156 	156 
000543 	336 	130 	156 	156 
000544 	336 	130 	156 	156 
000545 	336 	130 	156 	156 
000546 	336 	130 	156 	156 
000547 	336 	130 	156 	156 
000548 	336 	130 	156 	156 
000549 	336 	130 	156 	156 
000550 	336 	130 	156 	156 
000551 	336 	130 	156 	156 
000552 	336 	130 	156 	156 
000553 	336 	130 	156 	156 
000554 	353 	130 	156 	156 
000555 	353 	130 	156 	156 
000556 	353 	130 	156 	156 
000557 	353 	130 	156 	156 
000558 	353 	130 	156 	156 
000559 	353 	130 	156 	156 
000560 	353 	130 	156 	156 
000561 	353 	130 	156 	156 
000562 	353 	130 	156 	156 
000563 	353 	130 	156 	156 
000564 	353 	130 	156 	156 
000565 	353 	130 	156 	156 
000566 	353 	130 	156 	156 
000567 	336 	130 	156 	156 
000568 	336 	130 	156 	156 
000569 	353 	130 	156 	156 
000570 	353 	130 	156 	156 
000571 	353 	130 	156 	156 
000572 	353 	130 	156 	156 
000573 	353 	130 	156 	156 
000574 	353 	130 	156 	156 
000575 	353 	130 	156 	156 
000576 	353 	130 	156 	156 
000577 	353 	130 	156 	156 
000578 	353 	130 	156 	156 
000579 	353 	130 	156 	156 
000580 	353 	130 	156 	156 
000581 	353 	130 	156 	156 
000582 	353 	130 	156 	156 
000583 	353 	130 	156 	156 
000584 	353 	130 	156 	156 
000585 	353 	130 	156 	156 
000586 	353 	130 	156 	156 
000587 	353 	130 	156 	156 
000588 	353 	130 	156 	156 
000589 	353 	130 	156 	156 
000590 	353 	130 	156 	156 
000591 	353 	130 	156 	156 
000592 	353 	130 	156 	156 
000593 	353 	130 	156 	156 
000594 	353 	130 	156 	156 
000595 	353 	130 	156 	156 
000596 	353 	130 	156 	156 
000597 	353 	130 	156 	156 
000598 	353 	130 	156 	156 
000599 	353 	130 	156 	156 
000600 	353 	130 	156 	156 
000601 	353 	130 	156 	156 
000602 	353 	113 	156 	156 
000603 	353 	113 	156 	156 
000604 	353 	113 	156 	156 
000605 	353 	113 	156 	156 
000606 	353 	113 	156 	156 
000607 	353 	113 	156 	156 
000608 	353 	113 	156 	156 
000609 	353 	113 	156 	156 
000610 	353 	113 	156 	156 
000611 	353 	113 	156 	156 
000612 	353 	113 	156 	156 
000613 	353 	113 	156 	156 
000614 	353 	113 	156 	156 
000615 	336 	113 	156 	156 
000616 	336 	113 	156 	156 
000617 	336 	113 	156 	156 
000618 	336 	113 	156 	156 
000619 	353 	130 	156 	156 
000620 	353 	130 	156 	156 
000621 	353 	130 	156 	156 
000622 	353 	130 	156 	156 
000623 	353 	130 	156 	156 
000624 	336 	130 	156 	156 
000625 	336 	130 	156 	156 
000626 	336 	130 	156 	156 
000627 	353 	130 	156 	156 
000628 	353 	130 	156 	156 
000629 	353 	130 	156 	156 
000630 	353 	130 	156 	156 
000631 	353 	130 	156 	156 
000632 	353 	130 	156 	156 
000633 	353 	130 	156 	156 
000634 	336 	113 	156 	156 
000635 	336 	113 	156 	156 
000636 	336 	113 	156 	156 
