Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-2
FV Conf   : 	18.909
ASD Conf  : 	5.492

FRAME 	X 	Y 	W 	H 
009964 	336 	113 	156 	156 
009965 	336 	113 	156 	156 
009966 	336 	113 	156 	156 
009967 	336 	113 	156 	156 
009968 	336 	113 	156 	156 
009969 	336 	113 	156 	156 
009970 	336 	113 	156 	156 
009971 	336 	113 	156 	156 
009972 	336 	113 	156 	156 
009973 	336 	113 	156 	156 
009974 	336 	113 	156 	156 
009975 	336 	113 	156 	156 
009976 	336 	113 	156 	156 
009977 	336 	113 	156 	156 
009978 	336 	113 	156 	156 
009979 	336 	113 	156 	156 
009980 	336 	113 	156 	156 
009981 	336 	113 	156 	156 
009982 	336 	113 	156 	156 
009983 	336 	113 	156 	156 
009984 	336 	113 	156 	156 
009985 	336 	113 	156 	156 
009986 	336 	113 	156 	156 
009987 	336 	113 	156 	156 
009988 	336 	113 	156 	156 
009989 	336 	113 	156 	156 
009990 	336 	113 	156 	156 
009991 	336 	113 	156 	156 
009992 	336 	113 	156 	156 
009993 	336 	113 	156 	156 
009994 	336 	130 	156 	156 
009995 	336 	130 	156 	156 
009996 	336 	130 	156 	156 
009997 	336 	130 	156 	156 
009998 	336 	130 	156 	156 
009999 	336 	130 	156 	156 
010000 	336 	130 	156 	156 
010001 	336 	130 	156 	156 
010002 	336 	130 	156 	156 
010003 	336 	130 	156 	156 
010004 	336 	130 	156 	156 
010005 	336 	130 	156 	156 
010006 	336 	130 	156 	156 
010007 	336 	130 	156 	156 
010008 	336 	130 	156 	156 
010009 	336 	130 	156 	156 
010010 	336 	130 	156 	156 
010011 	336 	130 	156 	156 
010012 	336 	130 	156 	156 
010013 	336 	130 	156 	156 
010014 	336 	130 	156 	156 
010015 	336 	130 	156 	156 
010016 	336 	130 	156 	156 
010017 	336 	130 	156 	156 
010018 	336 	130 	156 	156 
010019 	336 	113 	156 	156 
010020 	336 	113 	156 	156 
010021 	336 	113 	156 	156 
010022 	336 	113 	156 	156 
010023 	336 	113 	156 	156 
010024 	336 	113 	156 	156 
010025 	336 	113 	156 	156 
010026 	336 	113 	156 	156 
010027 	336 	113 	156 	156 
010028 	336 	113 	156 	156 
010029 	336 	113 	156 	156 
010030 	336 	113 	156 	156 
010031 	336 	113 	156 	156 
010032 	336 	113 	156 	156 
010033 	336 	113 	156 	156 
010034 	336 	113 	156 	156 
010035 	336 	113 	156 	156 
010036 	336 	113 	156 	156 
010037 	336 	113 	156 	156 
010038 	336 	113 	156 	156 
010039 	336 	113 	156 	156 
010040 	336 	130 	156 	156 
010041 	336 	130 	156 	156 
010042 	336 	130 	156 	156 
010043 	336 	130 	156 	156 
010044 	336 	130 	156 	156 
010045 	319 	130 	156 	156 
010046 	319 	130 	156 	156 
010047 	319 	130 	156 	156 
010048 	319 	130 	156 	156 
010049 	319 	130 	156 	156 
010050 	319 	130 	156 	156 
010051 	319 	130 	156 	156 
010052 	319 	130 	156 	156 
010053 	319 	130 	156 	156 
010054 	319 	113 	156 	156 
010055 	319 	113 	156 	156 
010056 	319 	113 	156 	156 
010057 	319 	113 	156 	156 
010058 	319 	113 	156 	156 
010059 	319 	113 	156 	156 
010060 	319 	113 	156 	156 
010061 	319 	113 	156 	156 
010062 	319 	113 	156 	156 
010063 	319 	113 	156 	156 
010064 	319 	113 	156 	156 
010065 	319 	113 	156 	156 
010066 	319 	113 	156 	156 
010067 	319 	113 	156 	156 
010068 	336 	113 	156 	156 
010069 	336 	113 	156 	156 
010070 	336 	130 	156 	156 
010071 	336 	113 	156 	156 
010072 	336 	113 	156 	156 
010073 	336 	113 	156 	156 
010074 	336 	113 	156 	156 
010075 	336 	113 	156 	156 
010076 	336 	113 	156 	156 
010077 	336 	113 	156 	156 
010078 	336 	113 	156 	156 
010079 	336 	113 	156 	156 
010080 	336 	113 	156 	156 
010081 	336 	113 	156 	156 
010082 	336 	113 	156 	156 
010083 	336 	113 	156 	156 
010084 	336 	113 	156 	156 
010085 	336 	113 	156 	156 
010086 	336 	113 	156 	156 
010087 	336 	113 	156 	156 
010088 	336 	113 	156 	156 
010089 	336 	113 	156 	156 
010090 	336 	113 	156 	156 
010091 	336 	113 	156 	156 
010092 	336 	113 	156 	156 
010093 	336 	113 	156 	156 
010094 	336 	113 	156 	156 
010095 	336 	113 	156 	156 
010096 	336 	113 	156 	156 
010097 	336 	113 	156 	156 
010098 	336 	113 	156 	156 
