Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.135
ASD Conf  : 	8.029

FRAME 	X 	Y 	W 	H 
000144 	353 	113 	156 	156 
000145 	353 	113 	156 	156 
000146 	353 	113 	156 	156 
000147 	353 	130 	156 	156 
000148 	353 	130 	156 	156 
000149 	353 	130 	156 	156 
000150 	353 	130 	156 	156 
000151 	353 	130 	156 	156 
000152 	353 	130 	156 	156 
000153 	353 	130 	156 	156 
000154 	353 	130 	156 	156 
000155 	353 	130 	156 	156 
000156 	353 	130 	156 	156 
000157 	353 	130 	156 	156 
000158 	353 	130 	156 	156 
000159 	353 	130 	156 	156 
000160 	353 	130 	156 	156 
000161 	353 	130 	156 	156 
000162 	353 	130 	156 	156 
000163 	353 	130 	156 	156 
000164 	353 	130 	156 	156 
000165 	353 	130 	156 	156 
000166 	353 	130 	156 	156 
000167 	353 	130 	156 	156 
000168 	353 	130 	156 	156 
000169 	353 	130 	156 	156 
000170 	353 	130 	156 	156 
000171 	353 	130 	156 	156 
000172 	353 	130 	156 	156 
000173 	353 	130 	156 	156 
000174 	353 	130 	156 	156 
000175 	353 	130 	156 	156 
000176 	353 	113 	156 	156 
000177 	353 	113 	156 	156 
000178 	353 	113 	156 	156 
000179 	353 	113 	156 	156 
000180 	353 	113 	156 	156 
000181 	353 	113 	156 	156 
000182 	353 	113 	156 	156 
000183 	353 	113 	156 	156 
000184 	353 	130 	156 	156 
000185 	353 	130 	156 	156 
000186 	353 	130 	156 	156 
000187 	353 	130 	156 	156 
000188 	353 	130 	156 	156 
000189 	353 	130 	156 	156 
000190 	353 	130 	156 	156 
000191 	353 	130 	156 	156 
000192 	353 	130 	156 	156 
000193 	353 	130 	156 	156 
000194 	353 	130 	156 	156 
000195 	353 	130 	156 	156 
000196 	353 	130 	156 	156 
000197 	353 	130 	156 	156 
000198 	353 	130 	156 	156 
000199 	353 	130 	156 	156 
000200 	353 	130 	156 	156 
000201 	353 	130 	156 	156 
000202 	353 	130 	156 	156 
000203 	353 	130 	156 	156 
000204 	353 	130 	156 	156 
000205 	353 	130 	156 	156 
000206 	353 	130 	156 	156 
000207 	353 	130 	156 	156 
000208 	353 	130 	156 	156 
000209 	353 	130 	156 	156 
000210 	353 	130 	156 	156 
000211 	353 	130 	156 	156 
000212 	353 	130 	156 	156 
000213 	353 	130 	156 	156 
000214 	353 	130 	156 	156 
000215 	353 	130 	156 	156 
000216 	353 	130 	156 	156 
000217 	353 	130 	156 	156 
000218 	353 	113 	156 	156 
000219 	353 	113 	156 	156 
000220 	353 	113 	156 	156 
000221 	353 	130 	156 	156 
000222 	353 	130 	156 	156 
000223 	353 	130 	156 	156 
000224 	353 	130 	156 	156 
000225 	353 	130 	156 	156 
000226 	353 	130 	156 	156 
000227 	353 	130 	156 	156 
000228 	353 	130 	156 	156 
000229 	353 	130 	156 	156 
000230 	353 	130 	156 	156 
000231 	353 	130 	156 	156 
000232 	353 	130 	156 	156 
000233 	336 	130 	156 	156 
000234 	336 	130 	156 	156 
000235 	353 	130 	156 	156 
000236 	353 	130 	156 	156 
000237 	353 	130 	156 	156 
000238 	353 	130 	156 	156 
000239 	353 	130 	156 	156 
000240 	353 	130 	156 	156 
000241 	353 	130 	156 	156 
000242 	353 	130 	156 	156 
000243 	353 	130 	156 	156 
000244 	353 	130 	156 	156 
000245 	353 	130 	156 	156 
000246 	353 	130 	156 	156 
000247 	353 	130 	156 	156 
000248 	353 	130 	156 	156 
000249 	353 	130 	156 	156 
000250 	353 	130 	156 	156 
000251 	353 	130 	156 	156 
000252 	336 	130 	156 	156 
000253 	336 	130 	156 	156 
000254 	336 	130 	156 	156 
000255 	336 	113 	156 	156 
000256 	336 	113 	156 	156 
000257 	336 	113 	156 	156 
000258 	336 	113 	156 	156 
000259 	336 	113 	156 	156 
000260 	336 	113 	156 	156 
000261 	336 	113 	156 	156 
000262 	336 	113 	156 	156 
000263 	336 	113 	156 	156 
000264 	336 	113 	156 	156 
000265 	336 	113 	156 	156 
000266 	336 	113 	156 	156 
000267 	336 	113 	156 	156 
000268 	336 	113 	156 	156 
000269 	336 	113 	156 	156 
000270 	336 	113 	156 	156 
000271 	336 	113 	156 	156 
000272 	336 	113 	156 	156 
000273 	336 	113 	156 	156 
000274 	336 	113 	156 	156 
000275 	336 	113 	156 	156 
000276 	336 	113 	156 	156 
000277 	336 	113 	156 	156 
000278 	353 	130 	156 	156 
000279 	353 	130 	156 	156 
000280 	353 	130 	156 	156 
000281 	336 	113 	156 	156 
000282 	336 	113 	156 	156 
000283 	336 	113 	156 	156 
000284 	336 	113 	156 	156 
000285 	336 	113 	156 	156 
000286 	336 	113 	156 	156 
000287 	336 	113 	156 	156 
000288 	336 	113 	156 	156 
000289 	336 	113 	156 	156 
000290 	336 	113 	156 	156 
000291 	336 	113 	156 	156 
000292 	336 	113 	156 	156 
000293 	336 	130 	156 	156 
000294 	336 	130 	156 	156 
000295 	336 	130 	156 	156 
000296 	336 	130 	156 	156 
000297 	336 	130 	156 	156 
000298 	336 	130 	156 	156 
000299 	336 	130 	156 	156 
000300 	336 	130 	156 	156 
000301 	336 	130 	156 	156 
000302 	336 	130 	156 	156 
000303 	336 	130 	156 	156 
000304 	336 	130 	156 	156 
000305 	336 	130 	156 	156 
000306 	336 	130 	156 	156 
000307 	336 	130 	156 	156 
000308 	336 	130 	156 	156 
000309 	336 	130 	156 	156 
000310 	336 	130 	156 	156 
000311 	336 	130 	156 	156 
000312 	336 	130 	156 	156 
000313 	336 	130 	156 	156 
000314 	336 	130 	156 	156 
000315 	353 	130 	156 	156 
000316 	353 	130 	156 	156 
000317 	353 	130 	156 	156 
000318 	353 	130 	156 	156 
000319 	353 	130 	156 	156 
000320 	353 	130 	156 	156 
000321 	353 	130 	156 	156 
000322 	353 	113 	156 	156 
000323 	353 	113 	156 	156 
000324 	353 	113 	156 	156 
000325 	353 	113 	156 	156 
000326 	353 	113 	156 	156 
000327 	353 	130 	156 	156 
000328 	353 	130 	156 	156 
000329 	353 	130 	156 	156 
000330 	353 	130 	156 	156 
000331 	353 	130 	156 	156 
000332 	353 	130 	156 	156 
000333 	353 	130 	156 	156 
000334 	353 	130 	156 	156 
000335 	353 	130 	156 	156 
000336 	353 	130 	156 	156 
000337 	353 	130 	156 	156 
000338 	353 	130 	156 	156 
000339 	353 	130 	156 	156 
000340 	353 	130 	156 	156 
000341 	353 	130 	156 	156 
000342 	353 	130 	156 	156 
000343 	353 	130 	156 	156 
000344 	353 	130 	156 	156 
000345 	353 	130 	156 	156 
000346 	353 	130 	156 	156 
000347 	353 	130 	156 	156 
000348 	353 	130 	156 	156 
000349 	353 	130 	156 	156 
000350 	353 	130 	156 	156 
000351 	353 	113 	156 	156 
000352 	353 	113 	156 	156 
000353 	353 	113 	156 	156 
000354 	353 	113 	156 	156 
000355 	353 	113 	156 	156 
000356 	353 	113 	156 	156 
000357 	353 	113 	156 	156 
000358 	353 	113 	156 	156 
000359 	353 	113 	156 	156 
000360 	353 	113 	156 	156 
000361 	353 	113 	156 	156 
000362 	353 	113 	156 	156 
000363 	353 	130 	156 	156 
000364 	353 	130 	156 	156 
000365 	353 	130 	156 	156 
000366 	353 	130 	156 	156 
000367 	353 	130 	156 	156 
000368 	336 	130 	156 	156 
000369 	336 	130 	156 	156 
000370 	336 	130 	156 	156 
000371 	336 	130 	156 	156 
000372 	336 	130 	156 	156 
000373 	336 	130 	156 	156 
000374 	336 	130 	156 	156 
000375 	336 	130 	156 	156 
000376 	336 	130 	156 	156 
000377 	353 	130 	156 	156 
000378 	353 	130 	156 	156 
000379 	353 	130 	156 	156 
000380 	353 	130 	156 	156 
000381 	353 	130 	156 	156 
000382 	353 	130 	156 	156 
000383 	353 	130 	156 	156 
000384 	353 	130 	156 	156 
000385 	353 	130 	156 	156 
000386 	353 	130 	156 	156 
000387 	353 	130 	156 	156 
000388 	353 	130 	156 	156 
000389 	336 	130 	156 	156 
000390 	336 	130 	156 	156 
000391 	336 	130 	156 	156 
000392 	353 	130 	156 	156 
000393 	353 	130 	156 	156 
000394 	353 	130 	156 	156 
000395 	353 	130 	156 	156 
000396 	353 	113 	156 	156 
000397 	353 	113 	156 	156 
000398 	353 	113 	156 	156 
000399 	353 	113 	156 	156 
000400 	353 	113 	156 	156 
000401 	336 	113 	156 	156 
000402 	336 	113 	156 	156 
000403 	336 	113 	156 	156 
000404 	336 	113 	156 	156 
000405 	336 	113 	156 	156 
000406 	336 	113 	156 	156 
000407 	336 	113 	156 	156 
000408 	336 	113 	156 	156 
000409 	336 	113 	156 	156 
000410 	336 	113 	156 	156 
000411 	336 	130 	156 	156 
000412 	336 	130 	156 	156 
000413 	336 	130 	156 	156 
000414 	336 	130 	156 	156 
000415 	336 	130 	156 	156 
000416 	336 	130 	156 	156 
000417 	353 	130 	156 	156 
000418 	353 	130 	156 	156 
000419 	353 	130 	156 	156 
000420 	353 	130 	156 	156 
000421 	353 	130 	156 	156 
000422 	353 	130 	156 	156 
000423 	353 	130 	156 	156 
000424 	353 	130 	156 	156 
000425 	353 	130 	156 	156 
000426 	336 	130 	156 	156 
000427 	353 	130 	156 	156 
000428 	353 	130 	156 	156 
000429 	353 	130 	156 	156 
000430 	353 	130 	156 	156 
000431 	353 	130 	156 	156 
000432 	353 	130 	156 	156 
000433 	353 	130 	156 	156 
000434 	353 	130 	156 	156 
000435 	353 	130 	156 	156 
000436 	353 	130 	156 	156 
000437 	353 	130 	156 	156 
000438 	353 	130 	156 	156 
000439 	353 	113 	156 	156 
000440 	353 	113 	156 	156 
000441 	353 	113 	156 	156 
000442 	353 	130 	156 	156 
000443 	353 	130 	156 	156 
000444 	353 	130 	156 	156 
000445 	353 	130 	156 	156 
000446 	353 	130 	156 	156 
000447 	336 	113 	156 	156 
000448 	336 	113 	156 	156 
000449 	336 	113 	156 	156 
000450 	353 	130 	156 	156 
000451 	353 	130 	156 	156 
000452 	353 	130 	156 	156 
