Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.632
ASD Conf  : 	7.770

FRAME 	X 	Y 	W 	H 
001071 	353 	113 	156 	156 
001072 	353 	113 	156 	156 
001073 	353 	130 	156 	156 
001074 	353 	130 	156 	156 
001075 	353 	130 	156 	156 
001076 	353 	130 	156 	156 
001077 	353 	130 	156 	156 
001078 	353 	130 	156 	156 
001079 	353 	130 	156 	156 
001080 	353 	130 	156 	156 
001081 	353 	130 	156 	156 
001082 	353 	130 	156 	156 
001083 	353 	130 	156 	156 
001084 	353 	130 	156 	156 
001085 	353 	130 	156 	156 
001086 	353 	130 	156 	156 
001087 	353 	130 	156 	156 
001088 	353 	130 	156 	156 
001089 	353 	130 	156 	156 
001090 	353 	130 	156 	156 
001091 	353 	130 	156 	156 
001092 	353 	130 	156 	156 
001093 	353 	130 	156 	156 
001094 	353 	130 	156 	156 
001095 	353 	130 	156 	156 
001096 	353 	130 	156 	156 
001097 	353 	130 	156 	156 
001098 	353 	130 	156 	156 
001099 	353 	130 	156 	156 
001100 	353 	130 	156 	156 
001101 	353 	130 	156 	156 
001102 	353 	130 	156 	156 
001103 	353 	130 	156 	156 
001104 	353 	130 	156 	156 
001105 	353 	113 	156 	156 
001106 	353 	130 	156 	156 
001107 	353 	130 	156 	156 
001108 	353 	130 	156 	156 
001109 	353 	130 	156 	156 
001110 	353 	130 	156 	156 
001111 	353 	130 	156 	156 
001112 	353 	130 	156 	156 
001113 	353 	113 	156 	156 
001114 	353 	113 	156 	156 
001115 	353 	113 	156 	156 
001116 	353 	113 	156 	156 
001117 	353 	113 	156 	156 
001118 	353 	130 	156 	156 
001119 	353 	130 	156 	156 
001120 	353 	130 	156 	156 
001121 	353 	130 	156 	156 
001122 	353 	130 	156 	156 
001123 	353 	130 	156 	156 
001124 	353 	130 	156 	156 
001125 	353 	130 	156 	156 
001126 	353 	130 	156 	156 
001127 	353 	130 	156 	156 
001128 	353 	130 	156 	156 
001129 	353 	130 	156 	156 
001130 	353 	130 	156 	156 
001131 	353 	130 	156 	156 
001132 	336 	130 	156 	156 
001133 	336 	130 	156 	156 
001134 	336 	130 	156 	156 
001135 	336 	130 	156 	156 
001136 	336 	130 	156 	156 
001137 	336 	130 	156 	156 
001138 	353 	130 	156 	156 
001139 	336 	130 	156 	156 
001140 	336 	130 	156 	156 
001141 	336 	130 	156 	156 
001142 	336 	130 	156 	156 
001143 	336 	130 	156 	156 
001144 	336 	130 	156 	156 
001145 	336 	130 	156 	156 
001146 	336 	130 	156 	156 
001147 	336 	130 	156 	156 
001148 	336 	130 	156 	156 
001149 	336 	130 	156 	156 
001150 	336 	130 	156 	156 
001151 	336 	130 	156 	156 
001152 	336 	130 	156 	156 
001153 	336 	130 	156 	156 
001154 	336 	130 	156 	156 
001155 	336 	130 	156 	156 
001156 	336 	130 	156 	156 
001157 	336 	130 	156 	156 
001158 	336 	130 	156 	156 
001159 	336 	130 	156 	156 
001160 	336 	130 	156 	156 
001161 	336 	130 	156 	156 
001162 	336 	130 	156 	156 
001163 	336 	130 	156 	156 
001164 	336 	130 	156 	156 
001165 	336 	130 	156 	156 
001166 	336 	130 	156 	156 
001167 	336 	130 	156 	156 
001168 	336 	130 	156 	156 
001169 	336 	130 	156 	156 
001170 	336 	130 	156 	156 
001171 	336 	130 	156 	156 
001172 	336 	130 	156 	156 
001173 	336 	130 	156 	156 
001174 	336 	113 	156 	156 
001175 	336 	113 	156 	156 
001176 	336 	113 	156 	156 
001177 	336 	113 	156 	156 
001178 	336 	113 	156 	156 
001179 	336 	113 	156 	156 
001180 	336 	113 	156 	156 
001181 	336 	113 	156 	156 
001182 	336 	113 	156 	156 
001183 	336 	113 	156 	156 
001184 	336 	113 	156 	156 
001185 	336 	113 	156 	156 
001186 	336 	113 	156 	156 
001187 	336 	113 	156 	156 
001188 	353 	130 	156 	156 
001189 	353 	130 	156 	156 
001190 	353 	130 	156 	156 
001191 	336 	130 	156 	156 
001192 	336 	113 	156 	156 
001193 	336 	113 	156 	156 
001194 	336 	113 	156 	156 
001195 	336 	113 	156 	156 
001196 	336 	113 	156 	156 
001197 	336 	113 	156 	156 
001198 	336 	113 	156 	156 
001199 	336 	113 	156 	156 
001200 	336 	113 	156 	156 
001201 	336 	113 	156 	156 
001202 	336 	130 	156 	156 
001203 	336 	130 	156 	156 
001204 	336 	130 	156 	156 
001205 	336 	130 	156 	156 
001206 	336 	130 	156 	156 
001207 	353 	130 	156 	156 
001208 	353 	130 	156 	156 
001209 	353 	130 	156 	156 
001210 	353 	148 	156 	155 
001211 	353 	148 	156 	155 
001212 	353 	148 	156 	155 
001213 	353 	148 	156 	155 
001214 	353 	148 	156 	155 
001215 	353 	148 	156 	155 
001216 	353 	148 	156 	155 
001217 	353 	148 	156 	155 
001218 	353 	148 	156 	155 
001219 	353 	148 	156 	155 
