Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.290
ASD Conf  : 	7.157

FRAME 	X 	Y 	W 	H 
002456 	380 	137 	130 	130 
002457 	380 	137 	130 	130 
002458 	380 	137 	130 	130 
002459 	371 	113 	155 	156 
002460 	371 	113 	155 	156 
002461 	371 	113 	155 	156 
002462 	371 	113 	155 	156 
002463 	371 	113 	155 	156 
002464 	371 	113 	155 	156 
002465 	371 	113 	155 	156 
002466 	371 	113 	155 	156 
002467 	371 	113 	155 	156 
002468 	371 	113 	155 	156 
002469 	371 	113 	155 	156 
002470 	371 	113 	155 	156 
002471 	371 	113 	155 	156 
002472 	371 	113 	155 	156 
002473 	371 	113 	155 	156 
002474 	371 	113 	155 	156 
002475 	371 	113 	155 	156 
002476 	371 	113 	155 	156 
002477 	371 	113 	155 	156 
002478 	371 	113 	155 	156 
002479 	371 	113 	155 	156 
002480 	371 	113 	155 	156 
002481 	371 	113 	155 	156 
002482 	371 	113 	155 	156 
002483 	371 	113 	155 	156 
002484 	371 	113 	155 	156 
002485 	371 	113 	155 	156 
002486 	371 	113 	155 	156 
002487 	371 	113 	155 	156 
002488 	371 	113 	155 	156 
002489 	371 	113 	155 	156 
002490 	371 	113 	155 	156 
002491 	371 	113 	155 	156 
002492 	371 	113 	155 	156 
002493 	371 	113 	155 	156 
002494 	371 	113 	155 	156 
002495 	371 	113 	155 	156 
002496 	371 	113 	155 	156 
002497 	371 	113 	155 	156 
002498 	371 	113 	155 	156 
002499 	371 	113 	155 	156 
002500 	353 	113 	156 	156 
002501 	353 	113 	156 	156 
002502 	353 	113 	156 	156 
002503 	353 	113 	156 	156 
002504 	353 	113 	156 	156 
002505 	353 	113 	156 	156 
002506 	353 	113 	156 	156 
002507 	353 	113 	156 	156 
002508 	353 	113 	156 	156 
002509 	353 	113 	156 	156 
002510 	353 	113 	156 	156 
002511 	353 	113 	156 	156 
002512 	353 	113 	156 	156 
002513 	353 	113 	156 	156 
002514 	353 	113 	156 	156 
002515 	353 	113 	156 	156 
002516 	353 	113 	156 	156 
002517 	353 	113 	156 	156 
002518 	353 	113 	156 	156 
002519 	353 	113 	156 	156 
002520 	353 	113 	156 	156 
002521 	353 	113 	156 	156 
002522 	353 	113 	156 	156 
002523 	353 	113 	156 	156 
002524 	353 	113 	156 	156 
002525 	353 	113 	156 	156 
002526 	353 	113 	156 	156 
002527 	353 	113 	156 	156 
002528 	353 	113 	156 	156 
002529 	353 	113 	156 	156 
002530 	353 	113 	156 	156 
002531 	353 	113 	156 	156 
002532 	353 	113 	156 	156 
002533 	353 	113 	156 	156 
002534 	353 	113 	156 	156 
002535 	353 	113 	156 	156 
002536 	353 	113 	156 	156 
002537 	353 	113 	156 	156 
002538 	353 	113 	156 	156 
002539 	353 	113 	156 	156 
002540 	353 	113 	156 	156 
002541 	353 	113 	156 	156 
002542 	353 	113 	156 	156 
002543 	353 	113 	156 	156 
002544 	353 	113 	156 	156 
002545 	353 	113 	156 	156 
002546 	353 	113 	156 	156 
002547 	353 	113 	156 	156 
002548 	353 	113 	156 	156 
002549 	353 	113 	156 	156 
002550 	353 	113 	156 	156 
002551 	353 	113 	156 	156 
002552 	353 	113 	156 	156 
002553 	353 	113 	156 	156 
002554 	353 	113 	156 	156 
002555 	353 	113 	156 	156 
002556 	353 	113 	156 	156 
002557 	353 	113 	156 	156 
002558 	353 	113 	156 	156 
002559 	353 	113 	156 	156 
002560 	353 	113 	156 	156 
002561 	353 	113 	156 	156 
002562 	353 	113 	156 	156 
002563 	353 	113 	156 	156 
002564 	353 	113 	156 	156 
002565 	353 	113 	156 	156 
002566 	353 	113 	156 	156 
002567 	353 	113 	156 	156 
002568 	353 	113 	156 	156 
002569 	353 	113 	156 	156 
