Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.969
ASD Conf  : 	7.617

FRAME 	X 	Y 	W 	H 
010770 	336 	113 	156 	156 
010771 	336 	113 	156 	156 
010772 	336 	113 	156 	156 
010773 	336 	113 	156 	156 
010774 	336 	113 	156 	156 
010775 	319 	113 	156 	156 
010776 	319 	113 	156 	156 
010777 	319 	113 	156 	156 
010778 	319 	113 	156 	156 
010779 	319 	113 	156 	156 
010780 	319 	113 	156 	156 
010781 	319 	113 	156 	156 
010782 	319 	113 	156 	156 
010783 	319 	113 	156 	156 
010784 	319 	113 	156 	156 
010785 	319 	96 	156 	156 
010786 	319 	96 	156 	156 
010787 	319 	96 	156 	156 
010788 	319 	96 	156 	156 
010789 	319 	96 	156 	156 
010790 	319 	96 	156 	156 
010791 	319 	96 	156 	156 
010792 	319 	96 	156 	156 
010793 	319 	96 	156 	156 
010794 	319 	96 	156 	156 
010795 	319 	96 	156 	156 
010796 	336 	113 	156 	156 
010797 	336 	113 	156 	156 
010798 	336 	113 	156 	156 
010799 	336 	113 	156 	156 
010800 	336 	113 	156 	156 
010801 	336 	113 	156 	156 
010802 	336 	113 	156 	156 
010803 	319 	113 	156 	156 
010804 	319 	113 	156 	156 
010805 	319 	113 	156 	156 
010806 	319 	113 	156 	156 
010807 	319 	113 	156 	156 
010808 	319 	113 	156 	156 
010809 	319 	113 	156 	156 
010810 	319 	113 	156 	156 
010811 	319 	113 	156 	156 
010812 	319 	113 	156 	156 
010813 	319 	113 	156 	156 
010814 	319 	113 	156 	156 
010815 	319 	113 	156 	156 
010816 	319 	113 	156 	156 
010817 	336 	113 	156 	156 
010818 	336 	113 	156 	156 
010819 	336 	113 	156 	156 
010820 	336 	113 	156 	156 
010821 	336 	113 	156 	156 
010822 	336 	113 	156 	156 
010823 	336 	113 	156 	156 
010824 	336 	113 	156 	156 
010825 	336 	113 	156 	156 
010826 	336 	113 	156 	156 
010827 	336 	113 	156 	156 
010828 	336 	113 	156 	156 
010829 	336 	113 	156 	156 
010830 	336 	113 	156 	156 
010831 	336 	113 	156 	156 
010832 	336 	113 	156 	156 
010833 	336 	113 	156 	156 
010834 	336 	113 	156 	156 
010835 	336 	113 	156 	156 
010836 	336 	113 	156 	156 
010837 	336 	113 	156 	156 
010838 	319 	113 	156 	156 
010839 	319 	113 	156 	156 
010840 	319 	113 	156 	156 
010841 	319 	113 	156 	156 
010842 	319 	113 	156 	156 
010843 	319 	113 	156 	156 
010844 	319 	113 	156 	156 
010845 	319 	130 	156 	156 
010846 	319 	130 	156 	156 
010847 	319 	130 	156 	156 
010848 	319 	130 	156 	156 
010849 	319 	130 	156 	156 
010850 	319 	130 	156 	156 
010851 	319 	130 	156 	156 
010852 	319 	130 	156 	156 
010853 	319 	130 	156 	156 
010854 	336 	130 	156 	156 
010855 	336 	130 	156 	156 
010856 	336 	130 	156 	156 
010857 	336 	130 	156 	156 
010858 	336 	130 	156 	156 
010859 	336 	130 	156 	156 
010860 	336 	130 	156 	156 
010861 	336 	130 	156 	156 
010862 	336 	130 	156 	156 
010863 	336 	130 	156 	156 
010864 	336 	130 	156 	156 
010865 	336 	113 	156 	156 
010866 	336 	113 	156 	156 
010867 	336 	113 	156 	156 
010868 	336 	113 	156 	156 
010869 	319 	113 	156 	156 
010870 	319 	113 	156 	156 
010871 	319 	113 	156 	156 
010872 	319 	113 	156 	156 
010873 	319 	113 	156 	156 
010874 	319 	113 	156 	156 
010875 	319 	113 	156 	156 
010876 	319 	113 	156 	156 
010877 	319 	113 	156 	156 
010878 	319 	113 	156 	156 
010879 	319 	113 	156 	156 
010880 	319 	113 	156 	156 
010881 	319 	113 	156 	156 
010882 	319 	113 	156 	156 
010883 	319 	113 	156 	156 
010884 	319 	113 	156 	156 
010885 	319 	113 	156 	156 
010886 	319 	113 	156 	156 
010887 	319 	113 	156 	156 
010888 	319 	113 	156 	156 
010889 	319 	113 	156 	156 
010890 	319 	113 	156 	156 
010891 	323 	109 	130 	130 
010892 	302 	96 	156 	156 
010893 	302 	96 	156 	156 
010894 	302 	96 	156 	156 
010895 	323 	123 	130 	130 
010896 	319 	113 	156 	156 
010897 	319 	113 	156 	156 
010898 	319 	113 	156 	156 
010899 	319 	113 	156 	156 
010900 	336 	113 	156 	156 
010901 	336 	113 	156 	156 
010902 	336 	113 	156 	156 
010903 	336 	113 	156 	156 
010904 	353 	113 	156 	156 
010905 	353 	113 	156 	156 
010906 	336 	113 	156 	156 
010907 	336 	113 	156 	156 
010908 	336 	113 	156 	156 
010909 	336 	113 	156 	156 
010910 	319 	113 	156 	156 
010911 	319 	113 	156 	156 
010912 	319 	113 	156 	156 
010913 	319 	113 	156 	156 
010914 	319 	113 	156 	156 
010915 	319 	113 	156 	156 
010916 	319 	113 	156 	156 
010917 	319 	113 	156 	156 
010918 	319 	113 	156 	156 
010919 	319 	113 	156 	156 
010920 	319 	113 	156 	156 
010921 	319 	113 	156 	156 
010922 	319 	113 	156 	156 
010923 	319 	113 	156 	156 
010924 	319 	113 	156 	156 
010925 	319 	113 	156 	156 
010926 	319 	113 	156 	156 
010927 	319 	113 	156 	156 
010928 	319 	113 	156 	156 
010929 	319 	113 	156 	156 
010930 	319 	113 	156 	156 
010931 	337 	123 	130 	130 
010932 	336 	113 	156 	156 
010933 	336 	113 	156 	156 
010934 	336 	113 	156 	156 
010935 	336 	113 	156 	156 
010936 	336 	113 	156 	156 
010937 	336 	113 	156 	156 
010938 	336 	113 	156 	156 
010939 	336 	113 	156 	156 
010940 	336 	113 	156 	156 
010941 	336 	113 	156 	156 
010942 	336 	113 	156 	156 
010943 	319 	113 	156 	156 
010944 	319 	113 	156 	156 
010945 	319 	113 	156 	156 
010946 	319 	113 	156 	156 
010947 	319 	113 	156 	156 
010948 	319 	113 	156 	156 
010949 	336 	113 	156 	156 
010950 	336 	113 	156 	156 
010951 	336 	113 	156 	156 
010952 	336 	113 	156 	156 
010953 	336 	113 	156 	156 
010954 	336 	113 	156 	156 
010955 	319 	113 	156 	156 
010956 	319 	113 	156 	156 
010957 	319 	113 	156 	156 
010958 	319 	113 	156 	156 
010959 	319 	113 	156 	156 
010960 	319 	113 	156 	156 
010961 	319 	113 	156 	156 
010962 	319 	113 	156 	156 
010963 	319 	113 	156 	156 
010964 	319 	113 	156 	156 
010965 	319 	113 	156 	156 
010966 	319 	113 	156 	156 
010967 	319 	113 	156 	156 
010968 	319 	113 	156 	156 
010969 	319 	113 	156 	156 
010970 	319 	113 	156 	156 
010971 	319 	113 	156 	156 
010972 	319 	113 	156 	156 
010973 	302 	96 	156 	156 
010974 	302 	96 	156 	156 
010975 	302 	113 	156 	156 
010976 	302 	113 	156 	156 
010977 	302 	113 	156 	156 
010978 	302 	113 	156 	156 
010979 	302 	113 	156 	156 
010980 	319 	130 	156 	156 
010981 	319 	130 	156 	156 
010982 	319 	113 	156 	156 
010983 	319 	113 	156 	156 
010984 	319 	113 	156 	156 
010985 	319 	113 	156 	156 
010986 	319 	113 	156 	156 
010987 	319 	113 	156 	156 
010988 	319 	113 	156 	156 
010989 	319 	113 	156 	156 
010990 	319 	113 	156 	156 
010991 	319 	113 	156 	156 
010992 	319 	113 	156 	156 
010993 	319 	113 	156 	156 
010994 	319 	113 	156 	156 
010995 	319 	113 	156 	156 
010996 	336 	113 	156 	156 
010997 	336 	113 	156 	156 
010998 	336 	113 	156 	156 
010999 	336 	113 	156 	156 
011000 	336 	113 	156 	156 
011001 	336 	113 	156 	156 
011002 	336 	113 	156 	156 
011003 	336 	113 	156 	156 
011004 	336 	113 	156 	156 
011005 	336 	113 	156 	156 
011006 	336 	113 	156 	156 
011007 	336 	113 	156 	156 
011008 	336 	113 	156 	156 
011009 	336 	113 	156 	156 
011010 	336 	113 	156 	156 
011011 	336 	113 	156 	156 
011012 	336 	113 	156 	156 
011013 	336 	113 	156 	156 
011014 	336 	113 	156 	156 
011015 	336 	113 	156 	156 
011016 	336 	113 	156 	156 
011017 	336 	113 	156 	156 
011018 	336 	113 	156 	156 
011019 	336 	113 	156 	156 
011020 	336 	113 	156 	156 
011021 	336 	113 	156 	156 
011022 	336 	113 	156 	156 
011023 	336 	113 	156 	156 
011024 	336 	113 	156 	156 
011025 	336 	113 	156 	156 
011026 	336 	113 	156 	156 
011027 	336 	113 	156 	156 
011028 	336 	113 	156 	156 
011029 	336 	113 	156 	156 
011030 	336 	113 	156 	156 
011031 	336 	113 	156 	156 
011032 	336 	113 	156 	156 
011033 	336 	113 	156 	156 
011034 	336 	113 	156 	156 
011035 	336 	113 	156 	156 
011036 	336 	113 	156 	156 
011037 	336 	113 	156 	156 
011038 	336 	113 	156 	156 
011039 	336 	113 	156 	156 
011040 	336 	113 	156 	156 
011041 	336 	113 	156 	156 
011042 	336 	113 	156 	156 
011043 	336 	113 	156 	156 
011044 	336 	113 	156 	156 
011045 	336 	113 	156 	156 
011046 	336 	113 	156 	156 
011047 	336 	113 	156 	156 
011048 	336 	113 	156 	156 
011049 	336 	113 	156 	156 
011050 	336 	113 	156 	156 
011051 	336 	113 	156 	156 
011052 	336 	113 	156 	156 
011053 	336 	113 	156 	156 
011054 	336 	113 	156 	156 
011055 	336 	113 	156 	156 
011056 	336 	113 	156 	156 
011057 	336 	113 	156 	156 
011058 	336 	113 	156 	156 
011059 	336 	96 	156 	156 
011060 	336 	96 	156 	156 
011061 	336 	96 	156 	156 
011062 	336 	96 	156 	156 
011063 	336 	96 	156 	156 
011064 	336 	96 	156 	156 
011065 	336 	96 	156 	156 
011066 	336 	96 	156 	156 
011067 	336 	96 	156 	156 
011068 	336 	96 	156 	156 
011069 	336 	96 	156 	156 
011070 	319 	96 	156 	156 
011071 	319 	96 	156 	156 
011072 	319 	96 	156 	156 
011073 	319 	96 	156 	156 
011074 	319 	96 	156 	156 
011075 	319 	96 	156 	156 
011076 	319 	96 	156 	156 
011077 	319 	113 	156 	156 
011078 	319 	113 	156 	156 
011079 	319 	113 	156 	156 
011080 	319 	113 	156 	156 
011081 	319 	113 	156 	156 
011082 	319 	113 	156 	156 
011083 	319 	113 	156 	156 
011084 	319 	113 	156 	156 
011085 	319 	113 	156 	156 
011086 	319 	130 	156 	156 
011087 	319 	113 	156 	156 
011088 	319 	113 	156 	156 
011089 	319 	113 	156 	156 
011090 	319 	96 	156 	156 
011091 	319 	96 	156 	156 
011092 	319 	96 	156 	156 
011093 	319 	96 	156 	156 
011094 	336 	113 	156 	156 
011095 	336 	113 	156 	156 
011096 	336 	113 	156 	156 
011097 	336 	96 	156 	156 
011098 	336 	96 	156 	156 
011099 	321 	74 	187 	187 
011100 	336 	96 	156 	156 
011101 	336 	96 	156 	156 
011102 	336 	96 	156 	156 
011103 	336 	96 	156 	156 
011104 	336 	96 	156 	156 
011105 	336 	79 	156 	156 
011106 	336 	79 	156 	156 
011107 	336 	96 	156 	156 
011108 	336 	96 	156 	156 
011109 	319 	96 	156 	156 
011110 	319 	96 	156 	156 
011111 	319 	96 	156 	156 
011112 	319 	96 	156 	156 
011113 	319 	96 	156 	156 
011114 	319 	96 	156 	156 
011115 	319 	96 	156 	156 
011116 	319 	96 	156 	156 
011117 	319 	96 	156 	156 
011118 	319 	96 	156 	156 
011119 	319 	96 	156 	156 
011120 	319 	96 	156 	156 
011121 	319 	96 	156 	156 
011122 	336 	96 	156 	156 
011123 	336 	96 	156 	156 
011124 	336 	96 	156 	156 
011125 	336 	96 	156 	156 
011126 	336 	96 	156 	156 
011127 	336 	96 	156 	156 
011128 	336 	96 	156 	156 
011129 	336 	96 	156 	156 
011130 	336 	96 	156 	156 
011131 	336 	96 	156 	156 
011132 	336 	96 	156 	156 
011133 	336 	96 	156 	156 
011134 	336 	96 	156 	156 
011135 	336 	96 	156 	156 
011136 	336 	96 	156 	156 
011137 	336 	96 	156 	156 
011138 	336 	96 	156 	156 
011139 	336 	96 	156 	156 
011140 	336 	113 	156 	156 
011141 	336 	113 	156 	156 
011142 	336 	113 	156 	156 
011143 	336 	113 	156 	156 
011144 	336 	113 	156 	156 
011145 	336 	113 	156 	156 
011146 	336 	113 	156 	156 
011147 	336 	113 	156 	156 
011148 	336 	113 	156 	156 
011149 	336 	113 	156 	156 
011150 	336 	113 	156 	156 
011151 	336 	113 	156 	156 
011152 	336 	113 	156 	156 
011153 	336 	113 	156 	156 
011154 	336 	113 	156 	156 
011155 	336 	113 	156 	156 
011156 	336 	113 	156 	156 
011157 	336 	113 	156 	156 
011158 	336 	113 	156 	156 
011159 	336 	113 	156 	156 
011160 	336 	113 	156 	156 
011161 	336 	113 	156 	156 
011162 	336 	113 	156 	156 
011163 	336 	113 	156 	156 
011164 	336 	113 	156 	156 
011165 	336 	113 	156 	156 
011166 	336 	113 	156 	156 
011167 	336 	113 	156 	156 
011168 	336 	113 	156 	156 
011169 	336 	113 	156 	156 
011170 	336 	113 	156 	156 
011171 	336 	113 	156 	156 
011172 	336 	113 	156 	156 
011173 	336 	113 	156 	156 
011174 	336 	113 	156 	156 
011175 	336 	113 	156 	156 
011176 	336 	113 	156 	156 
011177 	336 	113 	156 	156 
011178 	336 	113 	156 	156 
011179 	336 	113 	156 	156 
011180 	336 	113 	156 	156 
011181 	336 	113 	156 	156 
011182 	336 	113 	156 	156 
011183 	336 	113 	156 	156 
011184 	336 	113 	156 	156 
011185 	336 	113 	156 	156 
011186 	336 	113 	156 	156 
011187 	336 	113 	156 	156 
011188 	336 	113 	156 	156 
011189 	336 	113 	156 	156 
011190 	336 	113 	156 	156 
011191 	336 	113 	156 	156 
011192 	336 	113 	156 	156 
011193 	336 	113 	156 	156 
011194 	336 	113 	156 	156 
011195 	336 	113 	156 	156 
011196 	336 	113 	156 	156 
011197 	336 	113 	156 	156 
011198 	336 	113 	156 	156 
011199 	336 	113 	156 	156 
011200 	336 	113 	156 	156 
011201 	336 	113 	156 	156 
011202 	336 	113 	156 	156 
011203 	336 	113 	156 	156 
011204 	336 	113 	156 	156 
011205 	336 	113 	156 	156 
011206 	336 	113 	156 	156 
011207 	336 	113 	156 	156 
011208 	336 	113 	156 	156 
011209 	336 	113 	156 	156 
011210 	336 	113 	156 	156 
011211 	336 	113 	156 	156 
011212 	336 	113 	156 	156 
011213 	336 	113 	156 	156 
011214 	336 	113 	156 	156 
011215 	336 	113 	156 	156 
011216 	336 	130 	156 	156 
011217 	336 	130 	156 	156 
011218 	336 	130 	156 	156 
011219 	336 	113 	156 	156 
011220 	336 	113 	156 	156 
011221 	336 	113 	156 	156 
011222 	336 	113 	156 	156 
011223 	319 	113 	156 	156 
011224 	336 	113 	156 	156 
011225 	336 	113 	156 	156 
011226 	336 	113 	156 	156 
011227 	336 	113 	156 	156 
011228 	336 	113 	156 	156 
011229 	336 	113 	156 	156 
011230 	336 	113 	156 	156 
011231 	336 	113 	156 	156 
011232 	336 	113 	156 	156 
011233 	336 	113 	156 	156 
011234 	336 	113 	156 	156 
011235 	336 	113 	156 	156 
011236 	336 	113 	156 	156 
011237 	336 	113 	156 	156 
011238 	336 	113 	156 	156 
011239 	336 	113 	156 	156 
011240 	336 	113 	156 	156 
011241 	336 	113 	156 	156 
011242 	336 	113 	156 	156 
011243 	336 	113 	156 	156 
011244 	336 	113 	156 	156 
011245 	336 	113 	156 	156 
011246 	336 	113 	156 	156 
011247 	336 	113 	156 	156 
011248 	336 	113 	156 	156 
011249 	336 	113 	156 	156 
011250 	336 	113 	156 	156 
011251 	336 	113 	156 	156 
011252 	336 	113 	156 	156 
011253 	336 	113 	156 	156 
011254 	336 	113 	156 	156 
011255 	336 	113 	156 	156 
011256 	336 	113 	156 	156 
011257 	336 	113 	156 	156 
011258 	336 	113 	156 	156 
011259 	336 	113 	156 	156 
011260 	336 	113 	156 	156 
011261 	336 	113 	156 	156 
011262 	336 	113 	156 	156 
011263 	336 	113 	156 	156 
011264 	336 	113 	156 	156 
011265 	336 	113 	156 	156 
011266 	336 	113 	156 	156 
011267 	336 	113 	156 	156 
011268 	336 	113 	156 	156 
011269 	353 	113 	156 	156 
011270 	353 	113 	156 	156 
011271 	353 	113 	156 	156 
011272 	353 	113 	156 	156 
011273 	353 	113 	156 	156 
011274 	353 	113 	156 	156 
011275 	353 	113 	156 	156 
011276 	353 	113 	156 	156 
011277 	353 	113 	156 	156 
011278 	353 	113 	156 	156 
011279 	353 	113 	156 	156 
011280 	353 	130 	156 	156 
011281 	353 	130 	156 	156 
011282 	353 	130 	156 	156 
011283 	353 	130 	156 	156 
011284 	353 	130 	156 	156 
011285 	353 	130 	156 	156 
011286 	353 	130 	156 	156 
011287 	336 	130 	156 	156 
011288 	319 	113 	156 	156 
011289 	319 	113 	156 	156 
011290 	319 	113 	156 	156 
011291 	319 	113 	156 	156 
011292 	319 	113 	156 	156 
011293 	319 	113 	156 	156 
011294 	336 	113 	156 	156 
011295 	336 	113 	156 	156 
011296 	336 	113 	156 	156 
011297 	336 	113 	156 	156 
011298 	336 	113 	156 	156 
011299 	336 	113 	156 	156 
011300 	336 	113 	156 	156 
011301 	319 	113 	156 	156 
011302 	319 	113 	156 	156 
011303 	319 	113 	156 	156 
011304 	336 	113 	156 	156 
011305 	336 	113 	156 	156 
011306 	336 	113 	156 	156 
011307 	336 	113 	156 	156 
011308 	336 	113 	156 	156 
011309 	336 	113 	156 	156 
011310 	336 	113 	156 	156 
011311 	336 	113 	156 	156 
011312 	336 	113 	156 	156 
011313 	336 	113 	156 	156 
011314 	336 	113 	156 	156 
011315 	336 	113 	156 	156 
011316 	336 	113 	156 	156 
011317 	336 	113 	156 	156 
011318 	336 	113 	156 	156 
011319 	336 	113 	156 	156 
011320 	336 	113 	156 	156 
011321 	319 	113 	156 	156 
011322 	319 	113 	156 	156 
011323 	319 	113 	156 	156 
011324 	319 	113 	156 	156 
011325 	302 	96 	156 	156 
011326 	302 	96 	156 	156 
011327 	302 	96 	156 	156 
011328 	302 	113 	156 	156 
011329 	302 	113 	156 	156 
011330 	302 	113 	156 	156 
011331 	302 	113 	156 	156 
011332 	302 	113 	156 	156 
011333 	319 	113 	156 	156 
011334 	319 	113 	156 	156 
011335 	319 	113 	156 	156 
011336 	319 	113 	156 	156 
011337 	319 	113 	156 	156 
011338 	319 	113 	156 	156 
011339 	319 	113 	156 	156 
011340 	319 	113 	156 	156 
011341 	319 	113 	156 	156 
011342 	319 	113 	156 	156 
011343 	319 	113 	156 	156 
011344 	319 	113 	156 	156 
011345 	319 	113 	156 	156 
011346 	319 	113 	156 	156 
011347 	319 	113 	156 	156 
011348 	319 	113 	156 	156 
011349 	319 	113 	156 	156 
011350 	319 	113 	156 	156 
011351 	319 	113 	156 	156 
011352 	319 	113 	156 	156 
011353 	319 	113 	156 	156 
011354 	319 	113 	156 	156 
011355 	319 	113 	156 	156 
011356 	319 	113 	156 	156 
011357 	319 	113 	156 	156 
011358 	336 	113 	156 	156 
011359 	336 	96 	156 	156 
011360 	336 	96 	156 	156 
011361 	336 	96 	156 	156 
011362 	336 	96 	156 	156 
011363 	336 	113 	156 	156 
011364 	336 	113 	156 	156 
011365 	336 	113 	156 	156 
011366 	336 	113 	156 	156 
011367 	336 	113 	156 	156 
011368 	336 	113 	156 	156 
011369 	336 	113 	156 	156 
011370 	336 	113 	156 	156 
011371 	336 	113 	156 	156 
011372 	336 	113 	156 	156 
011373 	336 	113 	156 	156 
011374 	336 	113 	156 	156 
011375 	336 	113 	156 	156 
011376 	336 	113 	156 	156 
011377 	336 	113 	156 	156 
011378 	336 	113 	156 	156 
011379 	336 	113 	156 	156 
011380 	336 	113 	156 	156 
011381 	336 	113 	156 	156 
011382 	336 	113 	156 	156 
011383 	336 	113 	156 	156 
011384 	336 	113 	156 	156 
011385 	336 	113 	156 	156 
011386 	336 	113 	156 	156 
011387 	319 	113 	156 	156 
011388 	319 	113 	156 	156 
011389 	319 	113 	156 	156 
011390 	319 	113 	156 	156 
011391 	319 	113 	156 	156 
011392 	319 	113 	156 	156 
011393 	319 	113 	156 	156 
011394 	319 	113 	156 	156 
011395 	319 	113 	156 	156 
011396 	319 	113 	156 	156 
011397 	319 	113 	156 	156 
011398 	336 	113 	156 	156 
011399 	336 	113 	156 	156 
011400 	336 	130 	156 	156 
011401 	336 	130 	156 	156 
011402 	336 	130 	156 	156 
011403 	336 	130 	156 	156 
011404 	336 	130 	156 	156 
011405 	336 	130 	156 	156 
011406 	336 	130 	156 	156 
011407 	336 	130 	156 	156 
011408 	319 	113 	156 	156 
011409 	319 	113 	156 	156 
011410 	319 	113 	156 	156 
011411 	319 	113 	156 	156 
011412 	319 	113 	156 	156 
011413 	319 	113 	156 	156 
011414 	319 	113 	156 	156 
011415 	336 	113 	156 	156 
011416 	336 	113 	156 	156 
011417 	336 	113 	156 	156 
011418 	336 	113 	156 	156 
011419 	336 	113 	156 	156 
011420 	336 	113 	156 	156 
011421 	319 	113 	156 	156 
011422 	319 	113 	156 	156 
011423 	319 	113 	156 	156 
011424 	319 	113 	156 	156 
011425 	319 	113 	156 	156 
011426 	319 	113 	156 	156 
011427 	319 	113 	156 	156 
011428 	319 	113 	156 	156 
011429 	319 	113 	156 	156 
011430 	319 	113 	156 	156 
011431 	319 	113 	156 	156 
011432 	336 	113 	156 	156 
011433 	336 	113 	156 	156 
011434 	319 	113 	156 	156 
011435 	319 	113 	156 	156 
011436 	319 	113 	156 	156 
011437 	319 	113 	156 	156 
011438 	319 	113 	156 	156 
011439 	319 	113 	156 	156 
011440 	302 	113 	156 	156 
011441 	302 	96 	156 	156 
011442 	319 	113 	156 	156 
011443 	319 	113 	156 	156 
011444 	319 	113 	156 	156 
011445 	319 	113 	156 	156 
011446 	336 	130 	156 	156 
011447 	336 	130 	156 	156 
011448 	336 	130 	156 	156 
011449 	336 	130 	156 	156 
011450 	336 	130 	156 	156 
011451 	336 	130 	156 	156 
011452 	336 	130 	156 	156 
011453 	336 	130 	156 	156 
011454 	336 	130 	156 	156 
011455 	336 	130 	156 	156 
011456 	336 	130 	156 	156 
011457 	336 	130 	156 	156 
011458 	319 	130 	156 	156 
011459 	319 	130 	156 	156 
011460 	319 	130 	156 	156 
011461 	319 	130 	156 	156 
011462 	319 	113 	156 	156 
011463 	319 	113 	156 	156 
011464 	319 	113 	156 	156 
011465 	319 	113 	156 	156 
011466 	319 	113 	156 	156 
011467 	319 	113 	156 	156 
011468 	319 	113 	156 	156 
011469 	336 	113 	156 	156 
011470 	336 	113 	156 	156 
011471 	336 	113 	156 	156 
011472 	336 	113 	156 	156 
011473 	336 	113 	156 	156 
011474 	336 	113 	156 	156 
011475 	336 	113 	156 	156 
011476 	336 	113 	156 	156 
011477 	336 	113 	156 	156 
011478 	336 	113 	156 	156 
011479 	336 	113 	156 	156 
011480 	319 	113 	156 	156 
011481 	319 	113 	156 	156 
011482 	319 	113 	156 	156 
011483 	319 	113 	156 	156 
011484 	319 	113 	156 	156 
011485 	319 	113 	156 	156 
011486 	319 	96 	156 	156 
011487 	323 	123 	130 	130 
011488 	319 	96 	156 	156 
011489 	319 	96 	156 	156 
011490 	319 	96 	156 	156 
011491 	319 	96 	156 	156 
011492 	319 	96 	156 	156 
011493 	319 	96 	156 	156 
011494 	319 	96 	156 	156 
011495 	319 	96 	156 	156 
011496 	319 	96 	156 	156 
011497 	319 	96 	156 	156 
011498 	319 	96 	156 	156 
011499 	319 	96 	156 	156 
011500 	319 	96 	156 	156 
011501 	319 	96 	156 	156 
011502 	319 	96 	156 	156 
011503 	319 	96 	156 	156 
011504 	319 	96 	156 	156 
011505 	319 	96 	156 	156 
011506 	319 	96 	156 	156 
011507 	319 	96 	156 	156 
011508 	319 	96 	156 	156 
011509 	319 	96 	156 	156 
011510 	319 	96 	156 	156 
011511 	319 	96 	156 	156 
011512 	319 	96 	156 	156 
011513 	319 	96 	156 	156 
011514 	319 	96 	156 	156 
011515 	319 	113 	156 	156 
011516 	319 	113 	156 	156 
011517 	319 	113 	156 	156 
011518 	319 	113 	156 	156 
011519 	319 	113 	156 	156 
011520 	319 	113 	156 	156 
011521 	319 	113 	156 	156 
011522 	319 	113 	156 	156 
