Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-2
FV Conf   : 	18.909
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
010206 	336 	113 	156 	156 
010207 	336 	113 	156 	156 
010208 	336 	113 	156 	156 
010209 	336 	113 	156 	156 
010210 	336 	113 	156 	156 
010211 	336 	113 	156 	156 
010212 	336 	113 	156 	156 
010213 	336 	113 	156 	156 
010214 	336 	113 	156 	156 
010215 	336 	113 	156 	156 
010216 	336 	113 	156 	156 
010217 	336 	113 	156 	156 
010218 	336 	113 	156 	156 
010219 	336 	113 	156 	156 
010220 	336 	113 	156 	156 
010221 	336 	113 	156 	156 
010222 	336 	113 	156 	156 
010223 	336 	113 	156 	156 
010224 	336 	113 	156 	156 
010225 	336 	113 	156 	156 
010226 	336 	113 	156 	156 
010227 	336 	113 	156 	156 
010228 	336 	113 	156 	156 
010229 	336 	113 	156 	156 
010230 	336 	113 	156 	156 
010231 	336 	113 	156 	156 
010232 	336 	113 	156 	156 
010233 	336 	113 	156 	156 
010234 	336 	113 	156 	156 
010235 	336 	113 	156 	156 
010236 	336 	113 	156 	156 
010237 	336 	113 	156 	156 
010238 	336 	113 	156 	156 
010239 	336 	113 	156 	156 
010240 	336 	113 	156 	156 
010241 	336 	113 	156 	156 
010242 	336 	113 	156 	156 
010243 	336 	113 	156 	156 
010244 	336 	113 	156 	156 
010245 	336 	113 	156 	156 
010246 	336 	113 	156 	156 
010247 	336 	113 	156 	156 
010248 	336 	113 	156 	156 
010249 	336 	113 	156 	156 
010250 	336 	113 	156 	156 
010251 	336 	113 	156 	156 
010252 	336 	113 	156 	156 
010253 	336 	113 	156 	156 
010254 	336 	113 	156 	156 
010255 	336 	113 	156 	156 
010256 	336 	113 	156 	156 
010257 	336 	113 	156 	156 
010258 	336 	113 	156 	156 
010259 	336 	113 	156 	156 
010260 	336 	113 	156 	156 
010261 	336 	113 	156 	156 
010262 	352 	137 	130 	130 
010263 	352 	137 	130 	130 
010264 	352 	137 	130 	130 
010265 	336 	113 	156 	156 
010266 	336 	113 	156 	156 
010267 	336 	113 	156 	156 
010268 	336 	113 	156 	156 
010269 	336 	113 	156 	156 
010270 	336 	113 	156 	156 
010271 	336 	113 	156 	156 
010272 	336 	113 	156 	156 
010273 	336 	113 	156 	156 
010274 	336 	113 	156 	156 
010275 	336 	113 	156 	156 
010276 	336 	113 	156 	156 
010277 	336 	113 	156 	156 
010278 	336 	113 	156 	156 
010279 	336 	113 	156 	156 
010280 	336 	113 	156 	156 
010281 	336 	113 	156 	156 
010282 	319 	113 	156 	156 
010283 	319 	113 	156 	156 
010284 	319 	113 	156 	156 
010285 	319 	113 	156 	156 
010286 	319 	113 	156 	156 
010287 	319 	113 	156 	156 
010288 	319 	113 	156 	156 
010289 	319 	113 	156 	156 
010290 	319 	113 	156 	156 
010291 	319 	113 	156 	156 
010292 	319 	113 	156 	156 
010293 	319 	113 	156 	156 
010294 	319 	113 	156 	156 
010295 	319 	113 	156 	156 
010296 	319 	113 	156 	156 
010297 	319 	113 	156 	156 
010298 	319 	113 	156 	156 
010299 	319 	113 	156 	156 
010300 	319 	113 	156 	156 
010301 	319 	113 	156 	156 
010302 	319 	113 	156 	156 
010303 	319 	113 	156 	156 
010304 	319 	113 	156 	156 
010305 	319 	113 	156 	156 
010306 	319 	113 	156 	156 
010307 	319 	113 	156 	156 
010308 	319 	113 	156 	156 
010309 	319 	113 	156 	156 
010310 	319 	113 	156 	156 
010311 	319 	113 	156 	156 
010312 	319 	113 	156 	156 
010313 	319 	113 	156 	156 
010314 	319 	113 	156 	156 
010315 	319 	113 	156 	156 
010316 	319 	113 	156 	156 
010317 	319 	113 	156 	156 
010318 	319 	113 	156 	156 
010319 	337 	109 	130 	130 
010320 	337 	109 	130 	130 
010321 	336 	96 	156 	156 
010322 	336 	96 	156 	156 
010323 	336 	96 	156 	156 
010324 	336 	96 	156 	156 
010325 	336 	96 	156 	156 
010326 	336 	96 	156 	156 
010327 	336 	96 	156 	156 
010328 	336 	96 	156 	156 
010329 	336 	96 	156 	156 
010330 	336 	96 	156 	156 
010331 	336 	96 	156 	156 
010332 	336 	96 	156 	156 
010333 	336 	96 	156 	156 
010334 	336 	96 	156 	156 
010335 	336 	96 	156 	156 
010336 	336 	96 	156 	156 
010337 	336 	96 	156 	156 
010338 	336 	96 	156 	156 
010339 	336 	96 	156 	156 
010340 	336 	96 	156 	156 
010341 	336 	113 	156 	156 
010342 	336 	113 	156 	156 
010343 	336 	113 	156 	156 
010344 	336 	113 	156 	156 
010345 	336 	113 	156 	156 
