Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	18.209
ASD Conf  : 	7.134

FRAME 	X 	Y 	W 	H 
005039 	353 	113 	156 	156 
005040 	353 	113 	156 	156 
005041 	353 	113 	156 	156 
005042 	353 	113 	156 	156 
005043 	353 	113 	156 	156 
005044 	366 	137 	130 	130 
005045 	366 	137 	130 	130 
005046 	366 	137 	130 	130 
005047 	366 	137 	130 	130 
005048 	366 	137 	130 	130 
005049 	353 	130 	156 	156 
005050 	353 	130 	156 	156 
005051 	353 	130 	156 	156 
005052 	353 	130 	156 	156 
005053 	353 	130 	156 	156 
005054 	353 	130 	156 	156 
005055 	353 	113 	156 	156 
005056 	353 	113 	156 	156 
005057 	353 	113 	156 	156 
005058 	353 	113 	156 	156 
005059 	353 	113 	156 	156 
005060 	353 	113 	156 	156 
005061 	353 	113 	156 	156 
005062 	353 	113 	156 	156 
005063 	353 	113 	156 	156 
005064 	353 	113 	156 	156 
005065 	353 	113 	156 	156 
005066 	353 	113 	156 	156 
005067 	353 	113 	156 	156 
005068 	353 	113 	156 	156 
005069 	353 	113 	156 	156 
005070 	353 	113 	156 	156 
005071 	353 	113 	156 	156 
005072 	353 	113 	156 	156 
005073 	353 	113 	156 	156 
005074 	353 	113 	156 	156 
005075 	353 	113 	156 	156 
005076 	353 	113 	156 	156 
005077 	353 	113 	156 	156 
005078 	353 	113 	156 	156 
005079 	353 	113 	156 	156 
005080 	353 	113 	156 	156 
005081 	353 	113 	156 	156 
005082 	353 	113 	156 	156 
005083 	353 	113 	156 	156 
005084 	353 	113 	156 	156 
005085 	353 	113 	156 	156 
005086 	353 	113 	156 	156 
005087 	353 	113 	156 	156 
005088 	353 	113 	156 	156 
005089 	353 	113 	156 	156 
005090 	353 	113 	156 	156 
005091 	353 	113 	156 	156 
005092 	353 	113 	156 	156 
005093 	353 	113 	156 	156 
005094 	353 	113 	156 	156 
005095 	353 	113 	156 	156 
005096 	353 	113 	156 	156 
005097 	353 	113 	156 	156 
005098 	353 	113 	156 	156 
005099 	353 	113 	156 	156 
005100 	353 	113 	156 	156 
005101 	353 	113 	156 	156 
005102 	353 	113 	156 	156 
005103 	353 	113 	156 	156 
005104 	353 	113 	156 	156 
005105 	353 	113 	156 	156 
005106 	353 	113 	156 	156 
005107 	353 	113 	156 	156 
005108 	353 	113 	156 	156 
005109 	353 	113 	156 	156 
005110 	353 	113 	156 	156 
005111 	353 	113 	156 	156 
005112 	353 	113 	156 	156 
005113 	353 	113 	156 	156 
005114 	371 	113 	155 	156 
005115 	371 	113 	155 	156 
005116 	371 	113 	155 	156 
005117 	371 	113 	155 	156 
005118 	371 	113 	155 	156 
005119 	371 	113 	155 	156 
005120 	371 	113 	155 	156 
005121 	371 	113 	155 	156 
005122 	371 	113 	155 	156 
005123 	371 	113 	155 	156 
005124 	371 	113 	155 	156 
005125 	371 	113 	155 	156 
005126 	371 	113 	155 	156 
005127 	371 	113 	155 	156 
005128 	371 	113 	155 	156 
005129 	371 	113 	155 	156 
005130 	371 	113 	155 	156 
005131 	353 	113 	156 	156 
005132 	353 	113 	156 	156 
005133 	353 	113 	156 	156 
005134 	371 	113 	155 	156 
005135 	371 	113 	155 	156 
005136 	353 	113 	156 	156 
005137 	353 	113 	156 	156 
005138 	342 	95 	187 	186 
005139 	353 	113 	156 	156 
005140 	353 	113 	156 	156 
005141 	353 	113 	156 	156 
005142 	353 	113 	156 	156 
005143 	353 	113 	156 	156 
005144 	353 	113 	156 	156 
005145 	353 	113 	156 	156 
005146 	353 	113 	156 	156 
005147 	353 	113 	156 	156 
005148 	353 	113 	156 	156 
005149 	353 	113 	156 	156 
005150 	353 	113 	156 	156 
005151 	353 	113 	156 	156 
005152 	353 	113 	156 	156 
005153 	353 	113 	156 	156 
005154 	353 	113 	156 	156 
005155 	353 	113 	156 	156 
005156 	353 	113 	156 	156 
005157 	353 	113 	156 	156 
005158 	353 	113 	156 	156 
005159 	353 	113 	156 	156 
005160 	353 	113 	156 	156 
005161 	353 	113 	156 	156 
005162 	353 	113 	156 	156 
005163 	353 	113 	156 	156 
005164 	353 	113 	156 	156 
005165 	353 	113 	156 	156 
005166 	353 	113 	156 	156 
005167 	353 	113 	156 	156 
005168 	353 	113 	156 	156 
005169 	353 	113 	156 	156 
005170 	353 	113 	156 	156 
005171 	353 	113 	156 	156 
005172 	353 	113 	156 	156 
005173 	353 	113 	156 	156 
005174 	353 	113 	156 	156 
005175 	353 	113 	156 	156 
005176 	353 	113 	156 	156 
005177 	353 	113 	156 	156 
005178 	353 	113 	156 	156 
005179 	353 	113 	156 	156 
005180 	353 	113 	156 	156 
005181 	353 	113 	156 	156 
005182 	353 	113 	156 	156 
005183 	353 	113 	156 	156 
005184 	353 	113 	156 	156 
005185 	353 	113 	156 	156 
005186 	353 	113 	156 	156 
005187 	353 	113 	156 	156 
005188 	353 	113 	156 	156 
005189 	353 	113 	156 	156 
005190 	353 	113 	156 	156 
005191 	353 	113 	156 	156 
005192 	353 	113 	156 	156 
005193 	353 	113 	156 	156 
005194 	353 	113 	156 	156 
005195 	353 	113 	156 	156 
005196 	353 	113 	156 	156 
005197 	353 	113 	156 	156 
005198 	353 	113 	156 	156 
005199 	353 	113 	156 	156 
005200 	353 	113 	156 	156 
005201 	353 	113 	156 	156 
005202 	353 	113 	156 	156 
005203 	353 	113 	156 	156 
005204 	353 	113 	156 	156 
005205 	353 	113 	156 	156 
005206 	353 	113 	156 	156 
005207 	353 	113 	156 	156 
005208 	353 	113 	156 	156 
005209 	353 	113 	156 	156 
005210 	353 	113 	156 	156 
005211 	353 	113 	156 	156 
005212 	353 	113 	156 	156 
005213 	353 	113 	156 	156 
005214 	336 	113 	156 	156 
005215 	336 	113 	156 	156 
005216 	336 	113 	156 	156 
005217 	336 	113 	156 	156 
005218 	336 	113 	156 	156 
005219 	336 	113 	156 	156 
005220 	336 	113 	156 	156 
005221 	336 	113 	156 	156 
005222 	336 	113 	156 	156 
005223 	336 	113 	156 	156 
005224 	336 	113 	156 	156 
005225 	336 	113 	156 	156 
005226 	336 	113 	156 	156 
005227 	336 	113 	156 	156 
005228 	336 	113 	156 	156 
005229 	336 	113 	156 	156 
005230 	336 	113 	156 	156 
005231 	336 	113 	156 	156 
005232 	336 	113 	156 	156 
005233 	336 	113 	156 	156 
005234 	336 	113 	156 	156 
005235 	336 	113 	156 	156 
005236 	336 	113 	156 	156 
005237 	336 	113 	156 	156 
005238 	336 	113 	156 	156 
005239 	336 	113 	156 	156 
005240 	336 	113 	156 	156 
005241 	336 	113 	156 	156 
005242 	336 	113 	156 	156 
005243 	336 	113 	156 	156 
005244 	336 	113 	156 	156 
005245 	336 	113 	156 	156 
005246 	336 	113 	156 	156 
005247 	353 	113 	156 	156 
005248 	353 	113 	156 	156 
005249 	353 	113 	156 	156 
005250 	353 	113 	156 	156 
