Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	18.403
ASD Conf  : 	7.653

FRAME 	X 	Y 	W 	H 
005789 	336 	113 	156 	156 
005790 	336 	113 	156 	156 
005791 	336 	113 	156 	156 
005792 	336 	113 	156 	156 
005793 	336 	113 	156 	156 
005794 	336 	113 	156 	156 
005795 	336 	113 	156 	156 
005796 	336 	113 	156 	156 
005797 	336 	113 	156 	156 
005798 	336 	113 	156 	156 
005799 	336 	113 	156 	156 
005800 	336 	113 	156 	156 
005801 	336 	113 	156 	156 
005802 	336 	113 	156 	156 
005803 	336 	113 	156 	156 
005804 	336 	113 	156 	156 
005805 	336 	113 	156 	156 
005806 	336 	113 	156 	156 
005807 	336 	113 	156 	156 
005808 	336 	113 	156 	156 
005809 	336 	113 	156 	156 
005810 	336 	113 	156 	156 
005811 	336 	113 	156 	156 
005812 	336 	113 	156 	156 
005813 	336 	113 	156 	156 
005814 	353 	113 	156 	156 
005815 	353 	113 	156 	156 
005816 	336 	113 	156 	156 
005817 	336 	113 	156 	156 
005818 	336 	113 	156 	156 
005819 	336 	113 	156 	156 
005820 	336 	113 	156 	156 
005821 	336 	113 	156 	156 
005822 	353 	113 	156 	156 
005823 	353 	113 	156 	156 
005824 	353 	113 	156 	156 
005825 	353 	113 	156 	156 
005826 	336 	113 	156 	156 
005827 	336 	113 	156 	156 
005828 	336 	113 	156 	156 
005829 	336 	113 	156 	156 
005830 	336 	113 	156 	156 
005831 	336 	113 	156 	156 
005832 	336 	113 	156 	156 
005833 	336 	113 	156 	156 
005834 	336 	113 	156 	156 
005835 	336 	113 	156 	156 
005836 	336 	113 	156 	156 
005837 	336 	113 	156 	156 
005838 	336 	113 	156 	156 
005839 	336 	113 	156 	156 
005840 	336 	130 	156 	156 
005841 	336 	130 	156 	156 
005842 	336 	130 	156 	156 
005843 	336 	130 	156 	156 
005844 	336 	113 	156 	156 
005845 	336 	130 	156 	156 
005846 	336 	130 	156 	156 
