Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	16.649
ASD Conf  : 	8.060

FRAME 	X 	Y 	W 	H 
008817 	336 	113 	156 	156 
008818 	336 	113 	156 	156 
008819 	336 	113 	156 	156 
008820 	336 	113 	156 	156 
008821 	336 	113 	156 	156 
008822 	336 	113 	156 	156 
008823 	336 	113 	156 	156 
008824 	336 	113 	156 	156 
008825 	336 	113 	156 	156 
008826 	336 	113 	156 	156 
008827 	336 	113 	156 	156 
008828 	336 	113 	156 	156 
008829 	336 	113 	156 	156 
008830 	336 	113 	156 	156 
008831 	336 	113 	156 	156 
008832 	336 	113 	156 	156 
008833 	336 	113 	156 	156 
008834 	336 	113 	156 	156 
008835 	336 	113 	156 	156 
008836 	336 	113 	156 	156 
008837 	336 	113 	156 	156 
008838 	336 	113 	156 	156 
008839 	336 	113 	156 	156 
008840 	336 	113 	156 	156 
008841 	336 	113 	156 	156 
008842 	336 	113 	156 	156 
008843 	336 	113 	156 	156 
008844 	336 	113 	156 	156 
008845 	336 	113 	156 	156 
008846 	336 	113 	156 	156 
008847 	336 	113 	156 	156 
008848 	336 	113 	156 	156 
008849 	336 	113 	156 	156 
008850 	336 	113 	156 	156 
008851 	336 	113 	156 	156 
008852 	336 	113 	156 	156 
008853 	336 	113 	156 	156 
008854 	336 	113 	156 	156 
008855 	336 	113 	156 	156 
008856 	336 	113 	156 	156 
008857 	336 	113 	156 	156 
008858 	336 	113 	156 	156 
008859 	336 	113 	156 	156 
008860 	336 	113 	156 	156 
008861 	336 	113 	156 	156 
008862 	336 	113 	156 	156 
008863 	336 	113 	156 	156 
008864 	336 	113 	156 	156 
008865 	336 	113 	156 	156 
008866 	336 	113 	156 	156 
008867 	336 	113 	156 	156 
008868 	336 	113 	156 	156 
008869 	336 	113 	156 	156 
008870 	336 	113 	156 	156 
008871 	336 	113 	156 	156 
008872 	336 	113 	156 	156 
008873 	336 	113 	156 	156 
008874 	336 	113 	156 	156 
008875 	336 	113 	156 	156 
008876 	336 	113 	156 	156 
008877 	336 	113 	156 	156 
008878 	336 	113 	156 	156 
008879 	336 	113 	156 	156 
008880 	336 	113 	156 	156 
008881 	336 	113 	156 	156 
008882 	336 	113 	156 	156 
008883 	336 	113 	156 	156 
008884 	336 	113 	156 	156 
008885 	336 	113 	156 	156 
008886 	336 	113 	156 	156 
008887 	336 	113 	156 	156 
008888 	336 	113 	156 	156 
008889 	336 	113 	156 	156 
008890 	336 	113 	156 	156 
008891 	336 	113 	156 	156 
008892 	336 	113 	156 	156 
008893 	336 	113 	156 	156 
008894 	336 	113 	156 	156 
008895 	336 	113 	156 	156 
008896 	336 	113 	156 	156 
008897 	336 	113 	156 	156 
008898 	336 	113 	156 	156 
008899 	336 	113 	156 	156 
008900 	336 	113 	156 	156 
008901 	336 	113 	156 	156 
008902 	336 	113 	156 	156 
008903 	336 	113 	156 	156 
008904 	336 	113 	156 	156 
008905 	336 	113 	156 	156 
008906 	336 	113 	156 	156 
008907 	336 	113 	156 	156 
008908 	336 	113 	156 	156 
008909 	336 	113 	156 	156 
008910 	336 	113 	156 	156 
008911 	336 	113 	156 	156 
008912 	336 	113 	156 	156 
008913 	336 	113 	156 	156 
008914 	336 	113 	156 	156 
008915 	336 	113 	156 	156 
008916 	336 	113 	156 	156 
008917 	336 	113 	156 	156 
008918 	336 	113 	156 	156 
008919 	336 	113 	156 	156 
008920 	336 	113 	156 	156 
008921 	336 	113 	156 	156 
008922 	336 	113 	156 	156 
008923 	336 	113 	156 	156 
008924 	336 	113 	156 	156 
008925 	336 	113 	156 	156 
008926 	336 	113 	156 	156 
008927 	336 	113 	156 	156 
008928 	336 	113 	156 	156 
008929 	336 	113 	156 	156 
008930 	336 	113 	156 	156 
008931 	336 	113 	156 	156 
008932 	336 	113 	156 	156 
008933 	336 	113 	156 	156 
008934 	336 	113 	156 	156 
008935 	336 	113 	156 	156 
008936 	336 	113 	156 	156 
008937 	336 	113 	156 	156 
008938 	336 	113 	156 	156 
008939 	336 	113 	156 	156 
008940 	336 	113 	156 	156 
008941 	336 	113 	156 	156 
008942 	336 	113 	156 	156 
008943 	336 	113 	156 	156 
008944 	336 	113 	156 	156 
008945 	336 	113 	156 	156 
008946 	336 	113 	156 	156 
008947 	336 	113 	156 	156 
008948 	336 	113 	156 	156 
008949 	336 	113 	156 	156 
008950 	336 	113 	156 	156 
008951 	336 	113 	156 	156 
008952 	336 	113 	156 	156 
008953 	336 	113 	156 	156 
008954 	336 	113 	156 	156 
008955 	336 	113 	156 	156 
008956 	336 	113 	156 	156 
008957 	336 	113 	156 	156 
008958 	336 	113 	156 	156 
008959 	336 	113 	156 	156 
008960 	336 	113 	156 	156 
008961 	336 	113 	156 	156 
008962 	336 	113 	156 	156 
008963 	336 	113 	156 	156 
008964 	336 	113 	156 	156 
008965 	336 	113 	156 	156 
008966 	336 	113 	156 	156 
008967 	336 	113 	156 	156 
008968 	336 	113 	156 	156 
008969 	336 	113 	156 	156 
008970 	336 	113 	156 	156 
008971 	321 	95 	187 	186 
008972 	336 	113 	156 	156 
008973 	336 	96 	156 	156 
008974 	321 	95 	187 	186 
008975 	321 	95 	187 	186 
008976 	321 	95 	187 	186 
008977 	336 	96 	156 	156 
008978 	336 	96 	156 	156 
008979 	336 	96 	156 	156 
008980 	336 	96 	156 	156 
008981 	336 	96 	156 	156 
008982 	336 	96 	156 	156 
008983 	336 	96 	156 	156 
008984 	321 	95 	187 	186 
