Identity  : 	id10687
Reference : 	lNnZ52QSws4
Offset    : 	-1
FV Conf   : 	17.356
ASD Conf  : 	8.085

FRAME 	X 	Y 	W 	H 
007321 	336 	113 	156 	156 
007322 	336 	113 	156 	156 
007323 	336 	113 	156 	156 
007324 	336 	113 	156 	156 
007325 	336 	113 	156 	156 
007326 	336 	113 	156 	156 
007327 	336 	113 	156 	156 
007328 	336 	113 	156 	156 
007329 	319 	113 	156 	156 
007330 	319 	113 	156 	156 
007331 	319 	113 	156 	156 
007332 	319 	113 	156 	156 
007333 	319 	113 	156 	156 
007334 	319 	113 	156 	156 
007335 	319 	113 	156 	156 
007336 	319 	113 	156 	156 
007337 	319 	113 	156 	156 
007338 	319 	113 	156 	156 
007339 	319 	113 	156 	156 
007340 	319 	113 	156 	156 
007341 	319 	113 	156 	156 
007342 	319 	113 	156 	156 
007343 	319 	113 	156 	156 
007344 	319 	113 	156 	156 
007345 	319 	113 	156 	156 
007346 	319 	113 	156 	156 
007347 	319 	113 	156 	156 
007348 	319 	113 	156 	156 
007349 	319 	113 	156 	156 
007350 	319 	113 	156 	156 
007351 	319 	113 	156 	156 
007352 	319 	113 	156 	156 
007353 	319 	113 	156 	156 
007354 	319 	113 	156 	156 
007355 	319 	113 	156 	156 
007356 	319 	113 	156 	156 
007357 	319 	113 	156 	156 
007358 	319 	113 	156 	156 
007359 	319 	96 	156 	156 
007360 	319 	96 	156 	156 
007361 	319 	96 	156 	156 
007362 	319 	96 	156 	156 
007363 	319 	96 	156 	156 
007364 	319 	96 	156 	156 
007365 	319 	96 	156 	156 
007366 	319 	96 	156 	156 
007367 	319 	96 	156 	156 
007368 	319 	96 	156 	156 
007369 	319 	96 	156 	156 
007370 	319 	96 	156 	156 
007371 	319 	96 	156 	156 
007372 	319 	96 	156 	156 
007373 	319 	96 	156 	156 
007374 	319 	113 	156 	156 
007375 	319 	113 	156 	156 
007376 	319 	113 	156 	156 
007377 	319 	113 	156 	156 
007378 	319 	113 	156 	156 
007379 	319 	113 	156 	156 
007380 	319 	113 	156 	156 
007381 	319 	113 	156 	156 
007382 	319 	113 	156 	156 
007383 	319 	113 	156 	156 
007384 	319 	96 	156 	156 
007385 	319 	96 	156 	156 
007386 	319 	96 	156 	156 
007387 	319 	96 	156 	156 
007388 	319 	96 	156 	156 
007389 	319 	96 	156 	156 
007390 	319 	113 	156 	156 
007391 	319 	113 	156 	156 
007392 	319 	113 	156 	156 
007393 	319 	113 	156 	156 
007394 	319 	96 	156 	156 
007395 	319 	96 	156 	156 
007396 	319 	96 	156 	156 
007397 	319 	96 	156 	156 
007398 	319 	96 	156 	156 
007399 	319 	113 	156 	156 
007400 	319 	113 	156 	156 
007401 	319 	113 	156 	156 
007402 	319 	113 	156 	156 
007403 	319 	113 	156 	156 
007404 	319 	113 	156 	156 
007405 	319 	113 	156 	156 
007406 	319 	113 	156 	156 
007407 	319 	113 	156 	156 
