Identity  : 	id10639
Reference : 	m_ZkQ83ffeU
Offset    : 	0
FV Conf   : 	14.237
ASD Conf  : 	8.639

FRAME 	X 	Y 	W 	H 
004808 	269 	71 	76 	75 
004809 	269 	71 	76 	75 
004810 	269 	71 	76 	75 
004811 	269 	71 	76 	75 
004812 	269 	71 	76 	75 
004813 	269 	71 	76 	75 
004814 	269 	71 	76 	75 
004815 	269 	71 	76 	75 
004816 	269 	71 	76 	75 
004817 	269 	71 	76 	75 
004818 	269 	71 	76 	75 
004819 	269 	71 	76 	75 
004820 	269 	71 	76 	75 
004821 	269 	71 	76 	75 
004822 	269 	71 	76 	75 
004823 	269 	71 	76 	75 
004824 	269 	71 	76 	75 
004825 	269 	71 	76 	75 
004826 	269 	71 	76 	75 
004827 	269 	71 	76 	75 
004828 	269 	71 	76 	75 
004829 	264 	65 	90 	91 
004830 	264 	65 	90 	91 
004831 	264 	65 	90 	91 
004832 	264 	65 	90 	91 
004833 	264 	65 	90 	91 
004834 	264 	65 	90 	91 
004835 	278 	71 	75 	75 
004836 	278 	71 	75 	75 
004837 	278 	71 	75 	75 
004838 	278 	71 	75 	75 
004839 	278 	71 	75 	75 
004840 	264 	55 	90 	91 
004841 	264 	55 	90 	91 
004842 	264 	55 	90 	91 
004843 	278 	62 	75 	76 
004844 	278 	62 	75 	76 
004845 	278 	71 	75 	75 
004846 	278 	71 	75 	75 
004847 	278 	62 	75 	76 
004848 	278 	62 	75 	76 
004849 	278 	62 	75 	76 
004850 	278 	62 	75 	76 
004851 	278 	62 	75 	76 
004852 	278 	62 	75 	76 
004853 	278 	62 	75 	76 
004854 	278 	62 	75 	76 
004855 	278 	62 	75 	76 
004856 	278 	62 	75 	76 
004857 	278 	62 	75 	76 
004858 	278 	62 	75 	76 
004859 	278 	62 	75 	76 
004860 	264 	55 	90 	91 
004861 	278 	62 	75 	76 
004862 	278 	62 	75 	76 
004863 	264 	55 	90 	91 
004864 	269 	62 	76 	76 
004865 	269 	62 	76 	76 
004866 	264 	55 	90 	91 
004867 	264 	55 	90 	91 
004868 	264 	55 	90 	91 
004869 	264 	55 	90 	91 
004870 	269 	62 	76 	76 
004871 	269 	71 	76 	75 
004872 	269 	71 	76 	75 
004873 	269 	71 	76 	75 
004874 	269 	71 	76 	75 
004875 	269 	71 	76 	75 
004876 	269 	71 	76 	75 
004877 	269 	71 	76 	75 
004878 	269 	71 	76 	75 
004879 	269 	71 	76 	75 
004880 	269 	71 	76 	75 
004881 	269 	71 	76 	75 
004882 	269 	71 	76 	75 
004883 	269 	71 	76 	75 
004884 	269 	71 	76 	75 
004885 	264 	55 	90 	91 
004886 	264 	55 	90 	91 
004887 	269 	62 	76 	76 
004888 	269 	71 	76 	75 
004889 	269 	71 	76 	75 
004890 	269 	71 	76 	75 
004891 	269 	71 	76 	75 
004892 	269 	71 	76 	75 
004893 	269 	71 	76 	75 
004894 	269 	71 	76 	75 
004895 	269 	71 	76 	75 
004896 	269 	71 	76 	75 
004897 	269 	71 	76 	75 
004898 	269 	71 	76 	75 
004899 	278 	71 	75 	75 
004900 	274 	65 	90 	91 
004901 	274 	65 	90 	91 
004902 	286 	71 	76 	75 
004903 	284 	65 	90 	91 
004904 	284 	65 	90 	91 
004905 	284 	65 	90 	91 
004906 	284 	65 	90 	91 
004907 	284 	65 	90 	91 
004908 	284 	65 	90 	91 
004909 	286 	71 	76 	75 
004910 	286 	71 	76 	75 
004911 	274 	65 	90 	91 
004912 	286 	71 	76 	75 
004913 	274 	65 	90 	91 
004914 	274 	65 	90 	91 
004915 	274 	65 	90 	91 
004916 	274 	65 	90 	91 
004917 	274 	65 	90 	91 
004918 	274 	65 	90 	91 
004919 	274 	65 	90 	91 
004920 	274 	65 	90 	91 
004921 	274 	65 	90 	91 
004922 	274 	65 	90 	91 
004923 	274 	65 	90 	91 
004924 	274 	65 	90 	91 
004925 	274 	65 	90 	91 
004926 	274 	65 	90 	91 
004927 	274 	65 	90 	91 
004928 	274 	65 	90 	91 
004929 	274 	65 	90 	91 
004930 	274 	65 	90 	91 
004931 	274 	65 	90 	91 
004932 	278 	79 	75 	76 
004933 	278 	79 	75 	76 
004934 	278 	79 	75 	76 
004935 	278 	79 	75 	76 
004936 	278 	79 	75 	76 
004937 	278 	79 	75 	76 
004938 	278 	79 	75 	76 
004939 	278 	79 	75 	76 
004940 	278 	79 	75 	76 
004941 	278 	79 	75 	76 
004942 	278 	79 	75 	76 
