Identity  : 	id10176
Reference : 	tjYSDGVX19I
Offset    : 	-2
FV Conf   : 	13.608
ASD Conf  : 	7.895

FRAME 	X 	Y 	W 	H 
004818 	164 	113 	156 	156 
004819 	164 	113 	156 	156 
004820 	164 	113 	156 	156 
004821 	164 	113 	156 	156 
004822 	164 	113 	156 	156 
004823 	164 	113 	156 	156 
004824 	164 	113 	156 	156 
004825 	164 	113 	156 	156 
004826 	164 	113 	156 	156 
004827 	164 	113 	156 	156 
004828 	164 	113 	156 	156 
004829 	164 	113 	156 	156 
004830 	181 	113 	156 	156 
004831 	181 	113 	156 	156 
004832 	181 	113 	156 	156 
004833 	181 	113 	156 	156 
004834 	181 	113 	156 	156 
004835 	181 	113 	156 	156 
004836 	181 	113 	156 	156 
004837 	181 	113 	156 	156 
004838 	181 	113 	156 	156 
004839 	181 	113 	156 	156 
004840 	181 	96 	156 	156 
004841 	181 	96 	156 	156 
004842 	199 	96 	155 	156 
004843 	223 	109 	130 	130 
004844 	216 	96 	156 	156 
004845 	237 	109 	130 	130 
004846 	237 	109 	130 	130 
004847 	251 	109 	130 	130 
004848 	233 	79 	156 	156 
004849 	251 	94 	130 	130 
004850 	251 	94 	130 	130 
004851 	251 	94 	130 	130 
004852 	251 	94 	130 	130 
004853 	251 	94 	130 	130 
004854 	251 	80 	130 	130 
004855 	251 	80 	130 	130 
004856 	251 	80 	130 	130 
004857 	251 	80 	130 	130 
004858 	233 	62 	156 	155 
004859 	233 	62 	156 	155 
004860 	233 	62 	156 	155 
004861 	233 	62 	156 	155 
004862 	233 	62 	156 	155 
004863 	237 	80 	130 	130 
004864 	237 	80 	130 	130 
004865 	237 	80 	130 	130 
004866 	216 	62 	156 	155 
004867 	216 	62 	156 	155 
004868 	223 	80 	130 	130 
004869 	223 	80 	130 	130 
004870 	223 	80 	130 	130 
004871 	223 	80 	130 	130 
004872 	223 	80 	130 	130 
004873 	223 	80 	130 	130 
004874 	223 	80 	130 	130 
004875 	223 	94 	130 	130 
004876 	223 	80 	130 	130 
004877 	223 	80 	130 	130 
004878 	223 	80 	130 	130 
004879 	223 	80 	130 	130 
004880 	223 	80 	130 	130 
004881 	223 	80 	130 	130 
004882 	223 	80 	130 	130 
004883 	216 	62 	156 	155 
004884 	216 	62 	156 	155 
004885 	216 	62 	156 	155 
004886 	216 	62 	156 	155 
004887 	216 	62 	156 	155 
004888 	216 	62 	156 	155 
004889 	216 	62 	156 	155 
004890 	216 	62 	156 	155 
004891 	216 	62 	156 	155 
004892 	216 	62 	156 	155 
004893 	216 	62 	156 	155 
004894 	216 	62 	156 	155 
004895 	216 	62 	156 	155 
004896 	216 	62 	156 	155 
004897 	216 	62 	156 	155 
004898 	216 	62 	156 	155 
004899 	216 	62 	156 	155 
004900 	216 	62 	156 	155 
004901 	216 	62 	156 	155 
004902 	216 	62 	156 	155 
004903 	216 	62 	156 	155 
004904 	216 	62 	156 	155 
004905 	216 	62 	156 	155 
004906 	216 	62 	156 	155 
004907 	237 	80 	130 	130 
004908 	237 	80 	130 	130 
004909 	237 	80 	130 	130 
004910 	237 	80 	130 	130 
004911 	237 	80 	130 	130 
004912 	237 	80 	130 	130 
004913 	237 	80 	130 	130 
004914 	237 	80 	130 	130 
004915 	237 	80 	130 	130 
004916 	237 	80 	130 	130 
004917 	237 	80 	130 	130 
004918 	237 	80 	130 	130 
004919 	237 	80 	130 	130 
004920 	237 	80 	130 	130 
004921 	237 	80 	130 	130 
004922 	237 	80 	130 	130 
004923 	237 	80 	130 	130 
004924 	237 	80 	130 	130 
004925 	237 	80 	130 	130 
004926 	237 	80 	130 	130 
