Identity  : 	id11250
Reference : 	Yo4whMkg1dI
Offset    : 	-1
FV Conf   : 	13.820
ASD Conf  : 	7.978

FRAME 	X 	Y 	W 	H 
001108 	383 	75 	91 	91 
001109 	383 	75 	91 	91 
001110 	383 	75 	91 	91 
001111 	383 	75 	91 	91 
001112 	383 	75 	91 	91 
001113 	383 	75 	91 	91 
001114 	383 	75 	91 	91 
001115 	383 	75 	91 	91 
001116 	383 	75 	91 	91 
001117 	383 	75 	91 	91 
001118 	383 	75 	91 	91 
001119 	383 	75 	91 	91 
001120 	383 	75 	91 	91 
001121 	383 	75 	91 	91 
001122 	383 	75 	91 	91 
001123 	383 	75 	91 	91 
001124 	383 	75 	91 	91 
001125 	383 	65 	91 	91 
001126 	385 	71 	76 	75 
001127 	373 	65 	91 	91 
001128 	385 	79 	76 	76 
001129 	385 	79 	76 	76 
001130 	373 	75 	91 	91 
001131 	373 	75 	91 	91 
001132 	373 	75 	91 	91 
001133 	373 	75 	91 	91 
001134 	373 	75 	91 	91 
001135 	373 	75 	91 	91 
001136 	377 	79 	76 	76 
001137 	377 	79 	76 	76 
001138 	377 	79 	76 	76 
001139 	377 	79 	76 	76 
001140 	373 	75 	91 	91 
001141 	373 	75 	91 	91 
001142 	377 	79 	76 	76 
001143 	377 	79 	76 	76 
001144 	363 	75 	91 	91 
001145 	369 	79 	76 	76 
001146 	369 	79 	76 	76 
001147 	377 	79 	76 	76 
001148 	377 	79 	76 	76 
001149 	373 	65 	91 	91 
001150 	385 	79 	76 	76 
001151 	383 	65 	91 	91 
001152 	383 	65 	91 	91 
001153 	383 	65 	91 	91 
001154 	383 	65 	91 	91 
001155 	383 	65 	91 	91 
001156 	383 	65 	91 	91 
001157 	383 	65 	91 	91 
001158 	385 	71 	76 	75 
001159 	385 	71 	76 	75 
001160 	385 	71 	76 	75 
001161 	373 	65 	91 	91 
001162 	373 	65 	91 	91 
001163 	373 	65 	91 	91 
001164 	385 	79 	76 	76 
001165 	385 	79 	76 	76 
001166 	385 	79 	76 	76 
001167 	385 	79 	76 	76 
001168 	385 	79 	76 	76 
001169 	373 	75 	91 	91 
001170 	373 	75 	91 	91 
001171 	373 	75 	91 	91 
001172 	373 	75 	91 	91 
001173 	373 	75 	91 	91 
001174 	373 	75 	91 	91 
001175 	373 	75 	91 	91 
001176 	373 	75 	91 	91 
001177 	373 	75 	91 	91 
001178 	373 	75 	91 	91 
001179 	373 	75 	91 	91 
001180 	373 	75 	91 	91 
001181 	373 	75 	91 	91 
001182 	373 	75 	91 	91 
001183 	373 	75 	91 	91 
001184 	373 	75 	91 	91 
001185 	373 	75 	91 	91 
001186 	373 	75 	91 	91 
001187 	373 	75 	91 	91 
001188 	373 	75 	91 	91 
001189 	373 	75 	91 	91 
001190 	373 	75 	91 	91 
001191 	373 	75 	91 	91 
001192 	373 	75 	91 	91 
001193 	373 	75 	91 	91 
001194 	373 	75 	91 	91 
001195 	373 	75 	91 	91 
001196 	373 	75 	91 	91 
001197 	373 	75 	91 	91 
001198 	373 	75 	91 	91 
001199 	373 	75 	91 	91 
001200 	373 	75 	91 	91 
001201 	373 	75 	91 	91 
001202 	373 	75 	91 	91 
001203 	373 	75 	91 	91 
001204 	373 	75 	91 	91 
001205 	373 	75 	91 	91 
001206 	373 	75 	91 	91 
001207 	377 	79 	76 	76 
001208 	373 	65 	91 	91 
001209 	373 	65 	91 	91 
001210 	373 	65 	91 	91 
001211 	373 	65 	91 	91 
001212 	385 	79 	76 	76 
001213 	385 	79 	76 	76 
001214 	385 	79 	76 	76 
001215 	385 	79 	76 	76 
001216 	385 	79 	76 	76 
001217 	385 	79 	76 	76 
001218 	383 	65 	91 	91 
001219 	383 	65 	91 	91 
001220 	394 	79 	75 	76 
001221 	394 	79 	75 	76 
001222 	383 	75 	91 	91 
001223 	383 	75 	91 	91 
001224 	383 	75 	91 	91 
001225 	383 	75 	91 	91 
001226 	383 	75 	91 	91 
001227 	383 	75 	91 	91 
001228 	383 	75 	91 	91 
001229 	383 	75 	91 	91 
001230 	383 	75 	91 	91 
001231 	383 	75 	91 	91 
001232 	383 	75 	91 	91 
001233 	383 	75 	91 	91 
001234 	383 	75 	91 	91 
001235 	383 	75 	91 	91 
001236 	383 	75 	91 	91 
001237 	383 	75 	91 	91 
001238 	385 	87 	76 	76 
001239 	385 	87 	76 	76 
001240 	385 	87 	76 	76 
001241 	373 	75 	91 	91 
001242 	373 	75 	91 	91 
001243 	383 	75 	91 	91 
001244 	383 	75 	91 	91 
001245 	383 	75 	91 	91 
001246 	383 	75 	91 	91 
001247 	383 	85 	91 	91 
001248 	383 	85 	91 	91 
001249 	383 	85 	91 	91 
001250 	383 	85 	91 	91 
001251 	383 	85 	91 	91 
001252 	383 	85 	91 	91 
001253 	383 	85 	91 	91 
001254 	385 	87 	76 	76 
001255 	385 	87 	76 	76 
001256 	385 	87 	76 	76 
001257 	385 	87 	76 	76 
001258 	385 	87 	76 	76 
001259 	385 	87 	76 	76 
001260 	385 	87 	76 	76 
001261 	373 	75 	91 	91 
001262 	373 	75 	91 	91 
001263 	373 	75 	91 	91 
001264 	373 	75 	91 	91 
001265 	373 	75 	91 	91 
001266 	373 	75 	91 	91 
001267 	373 	75 	91 	91 
001268 	373 	75 	91 	91 
001269 	373 	75 	91 	91 
001270 	373 	75 	91 	91 
001271 	373 	75 	91 	91 
001272 	373 	75 	91 	91 
001273 	373 	75 	91 	91 
001274 	373 	75 	91 	91 
001275 	385 	87 	76 	76 
001276 	385 	87 	76 	76 
001277 	385 	87 	76 	76 
001278 	385 	87 	76 	76 
001279 	385 	87 	76 	76 
001280 	385 	87 	76 	76 
001281 	385 	87 	76 	76 
001282 	385 	87 	76 	76 
001283 	385 	87 	76 	76 
001284 	385 	87 	76 	76 
001285 	383 	75 	91 	91 
001286 	383 	75 	91 	91 
001287 	383 	75 	91 	91 
001288 	383 	75 	91 	91 
001289 	383 	75 	91 	91 
001290 	383 	75 	91 	91 
001291 	383 	75 	91 	91 
001292 	394 	87 	75 	76 
001293 	394 	87 	75 	76 
001294 	394 	87 	75 	76 
001295 	383 	75 	91 	91 
001296 	383 	75 	91 	91 
001297 	383 	75 	91 	91 
001298 	383 	75 	91 	91 
001299 	383 	75 	91 	91 
001300 	383 	75 	91 	91 
001301 	383 	75 	91 	91 
001302 	383 	75 	91 	91 
001303 	383 	75 	91 	91 
001304 	383 	75 	91 	91 
001305 	383 	75 	91 	91 
001306 	383 	75 	91 	91 
001307 	383 	75 	91 	91 
001308 	383 	75 	91 	91 
001309 	385 	79 	76 	76 
001310 	383 	65 	91 	91 
001311 	383 	65 	91 	91 
001312 	385 	71 	76 	75 
001313 	385 	62 	76 	76 
001314 	385 	62 	76 	76 
001315 	385 	62 	76 	76 
001316 	385 	62 	76 	76 
001317 	385 	62 	76 	76 
001318 	385 	62 	76 	76 
001319 	385 	62 	76 	76 
001320 	385 	62 	76 	76 
001321 	385 	71 	76 	75 
001322 	385 	71 	76 	75 
001323 	394 	71 	75 	75 
001324 	394 	71 	75 	75 
001325 	383 	65 	91 	91 
001326 	383 	65 	91 	91 
001327 	383 	65 	91 	91 
001328 	383 	65 	91 	91 
001329 	383 	65 	91 	91 
001330 	385 	71 	76 	75 
001331 	383 	65 	91 	91 
001332 	383 	65 	91 	91 
001333 	383 	65 	91 	91 
001334 	383 	65 	91 	91 
001335 	383 	65 	91 	91 
001336 	383 	65 	91 	91 
001337 	383 	65 	91 	91 
001338 	383 	65 	91 	91 
001339 	383 	65 	91 	91 
001340 	394 	79 	75 	76 
001341 	394 	79 	75 	76 
001342 	383 	65 	91 	91 
001343 	383 	65 	91 	91 
001344 	394 	79 	75 	76 
001345 	383 	65 	91 	91 
001346 	383 	75 	91 	91 
001347 	383 	75 	91 	91 
001348 	383 	75 	91 	91 
001349 	383 	75 	91 	91 
001350 	383 	75 	91 	91 
001351 	383 	75 	91 	91 
001352 	383 	75 	91 	91 
001353 	383 	75 	91 	91 
001354 	383 	75 	91 	91 
001355 	383 	75 	91 	91 
001356 	383 	75 	91 	91 
001357 	383 	75 	91 	91 
001358 	383 	75 	91 	91 
001359 	383 	75 	91 	91 
001360 	383 	75 	91 	91 
001361 	383 	75 	91 	91 
001362 	383 	75 	91 	91 
001363 	383 	75 	91 	91 
001364 	383 	75 	91 	91 
001365 	383 	75 	91 	91 
001366 	383 	75 	91 	91 
001367 	383 	75 	91 	91 
001368 	383 	75 	91 	91 
001369 	383 	75 	91 	91 
001370 	383 	75 	91 	91 
001371 	383 	75 	91 	91 
001372 	383 	75 	91 	91 
001373 	383 	75 	91 	91 
001374 	383 	75 	91 	91 
001375 	383 	75 	91 	91 
001376 	383 	75 	91 	91 
001377 	383 	75 	91 	91 
001378 	383 	75 	91 	91 
001379 	383 	75 	91 	91 
001380 	383 	75 	91 	91 
001381 	383 	75 	91 	91 
001382 	383 	75 	91 	91 
001383 	394 	87 	75 	76 
001384 	394 	87 	75 	76 
001385 	394 	87 	75 	76 
001386 	383 	75 	91 	91 
001387 	383 	75 	91 	91 
001388 	394 	87 	75 	76 
