Identity  : 	id11131
Reference : 	r6XQPkZi2wY
Offset    : 	-1
FV Conf   : 	18.317
ASD Conf  : 	7.509

FRAME 	X 	Y 	W 	H 
000824 	194 	94 	130 	130 
000825 	194 	94 	130 	130 
000826 	194 	94 	130 	130 
000827 	194 	94 	130 	130 
000828 	194 	94 	130 	130 
000829 	194 	94 	130 	130 
000830 	194 	94 	130 	130 
000831 	194 	94 	130 	130 
000832 	194 	94 	130 	130 
000833 	194 	94 	130 	130 
000834 	194 	94 	130 	130 
000835 	194 	94 	130 	130 
000836 	194 	94 	130 	130 
000837 	194 	94 	130 	130 
000838 	194 	94 	130 	130 
000839 	194 	94 	130 	130 
000840 	194 	94 	130 	130 
000841 	194 	94 	130 	130 
000842 	194 	94 	130 	130 
000843 	194 	94 	130 	130 
000844 	194 	94 	130 	130 
000845 	194 	94 	130 	130 
000846 	180 	94 	130 	130 
000847 	180 	94 	130 	130 
000848 	180 	94 	130 	130 
000849 	180 	94 	130 	130 
000850 	180 	94 	130 	130 
000851 	180 	94 	130 	130 
000852 	180 	94 	130 	130 
000853 	180 	94 	130 	130 
000854 	180 	94 	130 	130 
000855 	180 	94 	130 	130 
000856 	180 	94 	130 	130 
000857 	180 	94 	130 	130 
000858 	180 	94 	130 	130 
000859 	180 	94 	130 	130 
000860 	180 	94 	130 	130 
000861 	180 	94 	130 	130 
000862 	180 	94 	130 	130 
000863 	180 	94 	130 	130 
000864 	180 	94 	130 	130 
000865 	180 	94 	130 	130 
000866 	180 	94 	130 	130 
000867 	180 	94 	130 	130 
000868 	180 	94 	130 	130 
000869 	180 	94 	130 	130 
000870 	180 	94 	130 	130 
000871 	180 	94 	130 	130 
000872 	180 	94 	130 	130 
000873 	180 	94 	130 	130 
000874 	180 	94 	130 	130 
000875 	180 	94 	130 	130 
000876 	180 	94 	130 	130 
000877 	180 	94 	130 	130 
000878 	180 	94 	130 	130 
000879 	180 	94 	130 	130 
000880 	180 	94 	130 	130 
000881 	180 	94 	130 	130 
000882 	180 	94 	130 	130 
000883 	180 	94 	130 	130 
000884 	180 	94 	130 	130 
000885 	180 	94 	130 	130 
000886 	180 	94 	130 	130 
000887 	180 	94 	130 	130 
000888 	180 	94 	130 	130 
000889 	180 	94 	130 	130 
000890 	164 	79 	156 	156 
000891 	164 	79 	156 	156 
000892 	180 	94 	130 	130 
000893 	180 	94 	130 	130 
000894 	180 	94 	130 	130 
000895 	180 	94 	130 	130 
000896 	180 	94 	130 	130 
000897 	180 	94 	130 	130 
000898 	181 	79 	156 	156 
000899 	181 	79 	156 	156 
000900 	194 	94 	130 	130 
000901 	194 	94 	130 	130 
000902 	194 	94 	130 	130 
000903 	194 	94 	130 	130 
000904 	194 	94 	130 	130 
000905 	208 	94 	130 	130 
000906 	199 	79 	155 	156 
000907 	199 	79 	155 	156 
000908 	208 	94 	130 	130 
000909 	208 	94 	130 	130 
000910 	181 	79 	156 	156 
000911 	181 	79 	156 	156 
000912 	181 	79 	156 	156 
000913 	181 	79 	156 	156 
000914 	181 	79 	156 	156 
000915 	181 	79 	156 	156 
000916 	181 	79 	156 	156 
000917 	181 	79 	156 	156 
000918 	181 	79 	156 	156 
000919 	181 	79 	156 	156 
000920 	181 	79 	156 	156 
000921 	164 	79 	156 	156 
000922 	164 	79 	156 	156 
000923 	164 	79 	156 	156 
000924 	164 	79 	156 	156 
000925 	164 	79 	156 	156 
000926 	164 	79 	156 	156 
000927 	164 	79 	156 	156 
000928 	180 	94 	130 	130 
000929 	180 	94 	130 	130 
000930 	180 	94 	130 	130 
000931 	181 	79 	156 	156 
000932 	181 	79 	156 	156 
000933 	181 	79 	156 	156 
000934 	181 	79 	156 	156 
000935 	181 	79 	156 	156 
000936 	181 	79 	156 	156 
000937 	194 	94 	130 	130 
000938 	181 	79 	156 	156 
000939 	181 	96 	156 	156 
000940 	181 	96 	156 	156 
000941 	181 	96 	156 	156 
000942 	208 	123 	130 	130 
000943 	208 	123 	130 	130 
000944 	208 	123 	130 	130 
000945 	208 	123 	130 	130 
000946 	199 	113 	155 	156 
000947 	199 	113 	155 	156 
000948 	199 	113 	155 	156 
