Identity  : 	id10066
Reference : 	hbTfy9WEMs4
Offset    : 	0
FV Conf   : 	14.456
ASD Conf  : 	6.303

FRAME 	X 	Y 	W 	H 
002409 	264 	85 	90 	91 
002410 	264 	85 	90 	91 
002411 	264 	85 	90 	91 
002412 	264 	85 	90 	91 
002413 	264 	85 	90 	91 
002414 	264 	85 	90 	91 
002415 	264 	85 	90 	91 
002416 	264 	85 	90 	91 
002417 	264 	85 	90 	91 
002418 	264 	85 	90 	91 
002419 	264 	85 	90 	91 
002420 	264 	85 	90 	91 
002421 	264 	85 	90 	91 
002422 	264 	85 	90 	91 
002423 	264 	85 	90 	91 
002424 	264 	85 	90 	91 
002425 	264 	85 	90 	91 
002426 	264 	85 	90 	91 
002427 	264 	85 	90 	91 
002428 	264 	85 	90 	91 
002429 	264 	85 	90 	91 
002430 	264 	85 	90 	91 
002431 	264 	85 	90 	91 
002432 	264 	85 	90 	91 
002433 	257 	78 	109 	109 
002434 	264 	85 	90 	91 
002435 	257 	78 	109 	109 
002436 	264 	85 	90 	91 
002437 	257 	78 	109 	109 
002438 	257 	78 	109 	109 
002439 	264 	85 	90 	91 
002440 	264 	85 	90 	91 
002441 	264 	85 	90 	91 
002442 	264 	85 	90 	91 
002443 	257 	78 	109 	109 
002444 	264 	85 	90 	91 
002445 	257 	78 	109 	109 
002446 	257 	78 	109 	109 
002447 	257 	78 	109 	109 
002448 	257 	78 	109 	109 
002449 	257 	78 	109 	109 
002450 	264 	85 	90 	91 
002451 	264 	95 	90 	91 
002452 	264 	95 	90 	91 
002453 	264 	95 	90 	91 
002454 	264 	95 	90 	91 
002455 	264 	95 	90 	91 
002456 	264 	95 	90 	91 
002457 	264 	95 	90 	91 
002458 	264 	95 	90 	91 
002459 	264 	95 	90 	91 
002460 	264 	95 	90 	91 
002461 	264 	95 	90 	91 
002462 	264 	95 	90 	91 
002463 	264 	95 	90 	91 
002464 	264 	95 	90 	91 
002465 	264 	95 	90 	91 
002466 	264 	95 	90 	91 
002467 	264 	95 	90 	91 
002468 	264 	95 	90 	91 
002469 	264 	95 	90 	91 
002470 	264 	95 	90 	91 
002471 	257 	78 	109 	109 
002472 	257 	78 	109 	109 
002473 	257 	78 	109 	109 
002474 	257 	78 	109 	109 
002475 	257 	78 	109 	109 
002476 	257 	78 	109 	109 
002477 	257 	78 	109 	109 
002478 	257 	78 	109 	109 
002479 	257 	78 	109 	109 
002480 	257 	78 	109 	109 
002481 	257 	78 	109 	109 
002482 	257 	78 	109 	109 
002483 	257 	78 	109 	109 
002484 	257 	78 	109 	109 
002485 	257 	78 	109 	109 
002486 	257 	78 	109 	109 
002487 	257 	78 	109 	109 
002488 	257 	78 	109 	109 
002489 	274 	85 	90 	91 
002490 	274 	85 	90 	91 
002491 	274 	85 	90 	91 
002492 	274 	85 	90 	91 
002493 	274 	85 	90 	91 
002494 	257 	78 	109 	109 
002495 	257 	78 	109 	109 
002496 	274 	95 	90 	91 
002497 	274 	95 	90 	91 
002498 	274 	95 	90 	91 
002499 	274 	95 	90 	91 
002500 	274 	95 	90 	91 
002501 	274 	95 	90 	91 
002502 	274 	95 	90 	91 
002503 	274 	95 	90 	91 
002504 	274 	95 	90 	91 
002505 	274 	95 	90 	91 
002506 	274 	95 	90 	91 
002507 	286 	104 	76 	76 
002508 	269 	78 	108 	109 
002509 	269 	78 	108 	109 
002510 	269 	78 	108 	109 
002511 	269 	78 	108 	109 
002512 	269 	78 	108 	109 
002513 	269 	78 	108 	109 
002514 	284 	85 	90 	91 
002515 	269 	78 	108 	109 
002516 	274 	85 	90 	91 
002517 	269 	78 	108 	109 
002518 	274 	85 	90 	91 
002519 	274 	85 	90 	91 
002520 	274 	85 	90 	91 
002521 	274 	85 	90 	91 
002522 	274 	85 	90 	91 
002523 	274 	85 	90 	91 
002524 	274 	85 	90 	91 
002525 	274 	85 	90 	91 
002526 	274 	85 	90 	91 
002527 	274 	85 	90 	91 
002528 	274 	85 	90 	91 
002529 	274 	85 	90 	91 
002530 	274 	85 	90 	91 
002531 	274 	85 	90 	91 
002532 	274 	85 	90 	91 
002533 	274 	85 	90 	91 
002534 	274 	85 	90 	91 
002535 	274 	85 	90 	91 
002536 	274 	85 	90 	91 
002537 	274 	85 	90 	91 
002538 	274 	85 	90 	91 
002539 	274 	85 	90 	91 
002540 	274 	85 	90 	91 
002541 	274 	85 	90 	91 
002542 	274 	85 	90 	91 
002543 	274 	85 	90 	91 
002544 	274 	85 	90 	91 
002545 	274 	85 	90 	91 
002546 	274 	85 	90 	91 
