Identity  : 	id11194
Reference : 	bdFSAep9GQk
Offset    : 	-3
FV Conf   : 	16.128
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
001039 	388 	90 	109 	109 
001040 	388 	90 	109 	109 
001041 	388 	90 	109 	109 
001042 	388 	90 	109 	109 
001043 	388 	90 	109 	109 
001044 	388 	78 	109 	109 
001045 	388 	90 	109 	109 
001046 	388 	90 	109 	109 
001047 	388 	90 	109 	109 
001048 	388 	90 	109 	109 
001049 	376 	90 	109 	109 
001050 	376 	90 	109 	109 
001051 	376 	78 	109 	109 
001052 	365 	66 	108 	109 
001053 	365 	66 	108 	109 
001054 	365 	66 	108 	109 
001055 	365 	66 	108 	109 
001056 	365 	66 	108 	109 
001057 	365 	66 	108 	109 
001058 	365 	66 	108 	109 
001059 	365 	66 	108 	109 
001060 	365 	66 	108 	109 
001061 	365 	66 	108 	109 
001062 	365 	66 	108 	109 
001063 	365 	66 	108 	109 
001064 	365 	66 	108 	109 
001065 	353 	66 	108 	109 
001066 	337 	51 	130 	130 
001067 	341 	54 	108 	109 
001068 	341 	54 	108 	109 
001069 	341 	54 	108 	109 
001070 	337 	51 	130 	130 
001071 	337 	51 	130 	130 
001072 	341 	66 	108 	109 
001073 	341 	66 	108 	109 
001074 	341 	66 	108 	109 
001075 	323 	51 	130 	130 
001076 	341 	66 	108 	109 
001077 	341 	66 	108 	109 
001078 	341 	66 	108 	109 
001079 	341 	66 	108 	109 
001080 	341 	66 	108 	109 
001081 	341 	66 	108 	109 
001082 	353 	66 	108 	109 
001083 	353 	66 	108 	109 
001084 	353 	66 	108 	109 
001085 	365 	66 	108 	109 
001086 	365 	66 	108 	109 
001087 	353 	54 	108 	109 
001088 	353 	54 	108 	109 
001089 	353 	54 	108 	109 
001090 	323 	51 	130 	130 
001091 	323 	51 	130 	130 
001092 	323 	66 	130 	130 
001093 	323 	80 	130 	130 
001094 	329 	90 	108 	109 
001095 	329 	90 	108 	109 
001096 	329 	90 	108 	109 
001097 	329 	78 	108 	109 
001098 	329 	78 	108 	109 
001099 	329 	78 	108 	109 
001100 	329 	78 	108 	109 
001101 	329 	78 	108 	109 
001102 	309 	80 	130 	130 
001103 	329 	90 	108 	109 
001104 	329 	90 	108 	109 
001105 	329 	90 	108 	109 
001106 	329 	78 	108 	109 
001107 	329 	78 	108 	109 
001108 	323 	66 	130 	130 
001109 	323 	66 	130 	130 
001110 	323 	66 	130 	130 
001111 	341 	78 	108 	109 
001112 	341 	78 	108 	109 
001113 	341 	78 	108 	109 
001114 	337 	66 	130 	130 
001115 	337 	66 	130 	130 
001116 	337 	66 	130 	130 
001117 	337 	66 	130 	130 
001118 	337 	66 	130 	130 
001119 	337 	66 	130 	130 
001120 	337 	66 	130 	130 
001121 	337 	66 	130 	130 
001122 	337 	66 	130 	130 
001123 	353 	78 	108 	109 
001124 	353 	78 	108 	109 
001125 	353 	78 	108 	109 
001126 	353 	78 	108 	109 
001127 	365 	78 	108 	109 
001128 	365 	78 	108 	109 
001129 	365 	66 	108 	109 
001130 	365 	66 	108 	109 
001131 	365 	66 	108 	109 
001132 	365 	66 	108 	109 
001133 	365 	66 	108 	109 
001134 	365 	66 	108 	109 
001135 	365 	66 	108 	109 
001136 	365 	66 	108 	109 
001137 	365 	66 	108 	109 
001138 	365 	66 	108 	109 
001139 	365 	66 	108 	109 
001140 	365 	66 	108 	109 
001141 	365 	66 	108 	109 
001142 	365 	78 	108 	109 
001143 	352 	66 	130 	130 
001144 	352 	66 	130 	130 
001145 	376 	78 	109 	109 
001146 	376 	78 	109 	109 
001147 	365 	78 	108 	109 
001148 	365 	90 	108 	109 
001149 	365 	90 	108 	109 
001150 	365 	90 	108 	109 
001151 	365 	90 	108 	109 
001152 	365 	78 	108 	109 
001153 	365 	78 	108 	109 
001154 	365 	78 	108 	109 
001155 	365 	78 	108 	109 
001156 	365 	78 	108 	109 
001157 	365 	78 	108 	109 
001158 	365 	78 	108 	109 
001159 	365 	78 	108 	109 
001160 	365 	78 	108 	109 
001161 	365 	78 	108 	109 
001162 	365 	78 	108 	109 
001163 	365 	78 	108 	109 
001164 	365 	78 	108 	109 
001165 	365 	78 	108 	109 
001166 	365 	78 	108 	109 
001167 	365 	78 	108 	109 
001168 	365 	78 	108 	109 
001169 	352 	66 	130 	130 
001170 	352 	66 	130 	130 
001171 	365 	66 	108 	109 
001172 	365 	66 	108 	109 
001173 	365 	66 	108 	109 
001174 	365 	66 	108 	109 
001175 	365 	66 	108 	109 
001176 	365 	66 	108 	109 
001177 	365 	66 	108 	109 
001178 	365 	66 	108 	109 
001179 	365 	66 	108 	109 
001180 	365 	66 	108 	109 
001181 	365 	66 	108 	109 
001182 	365 	66 	108 	109 
001183 	365 	66 	108 	109 
001184 	365 	66 	108 	109 
001185 	365 	66 	108 	109 
001186 	365 	66 	108 	109 
001187 	365 	66 	108 	109 
001188 	365 	66 	108 	109 
001189 	365 	66 	108 	109 
001190 	365 	66 	108 	109 
001191 	365 	66 	108 	109 
001192 	365 	78 	108 	109 
001193 	365 	78 	108 	109 
001194 	365 	78 	108 	109 
001195 	365 	78 	108 	109 
001196 	365 	78 	108 	109 
001197 	365 	78 	108 	109 
001198 	365 	78 	108 	109 
001199 	365 	78 	108 	109 
001200 	365 	78 	108 	109 
001201 	365 	78 	108 	109 
001202 	365 	78 	108 	109 
001203 	365 	78 	108 	109 
001204 	365 	78 	108 	109 
001205 	365 	78 	108 	109 
001206 	365 	78 	108 	109 
001207 	365 	90 	108 	109 
001208 	365 	90 	108 	109 
001209 	353 	90 	108 	109 
001210 	365 	102 	108 	109 
001211 	352 	94 	130 	130 
001212 	365 	102 	108 	109 
001213 	353 	102 	108 	109 
001214 	353 	90 	108 	109 
001215 	353 	90 	108 	109 
001216 	353 	90 	108 	109 
001217 	353 	90 	108 	109 
001218 	353 	90 	108 	109 
001219 	353 	90 	108 	109 
001220 	353 	90 	108 	109 
001221 	353 	78 	108 	109 
001222 	353 	78 	108 	109 
