Identity  : 	id10830
Reference : 	gwlkSlK04D4
Offset    : 	-3
FV Conf   : 	15.520
ASD Conf  : 	8.747

FRAME 	X 	Y 	W 	H 
006794 	250 	62 	156 	155 
006795 	250 	62 	156 	155 
006796 	250 	62 	156 	155 
006797 	250 	62 	156 	155 
006798 	250 	62 	156 	155 
006799 	250 	62 	156 	155 
006800 	250 	62 	156 	155 
006801 	250 	62 	156 	155 
006802 	250 	62 	156 	155 
006803 	250 	62 	156 	155 
006804 	250 	62 	156 	155 
006805 	250 	62 	156 	155 
006806 	250 	62 	156 	155 
006807 	250 	62 	156 	155 
006808 	250 	62 	156 	155 
006809 	250 	62 	156 	155 
006810 	267 	62 	156 	155 
006811 	280 	80 	130 	130 
006812 	280 	80 	130 	130 
006813 	280 	80 	130 	130 
006814 	280 	80 	130 	130 
006815 	280 	80 	130 	130 
006816 	280 	80 	130 	130 
006817 	280 	80 	130 	130 
006818 	280 	80 	130 	130 
006819 	280 	80 	130 	130 
006820 	280 	80 	130 	130 
006821 	280 	80 	130 	130 
006822 	280 	80 	130 	130 
006823 	280 	80 	130 	130 
006824 	280 	80 	130 	130 
006825 	280 	80 	130 	130 
006826 	280 	80 	130 	130 
006827 	280 	80 	130 	130 
006828 	280 	80 	130 	130 
006829 	250 	62 	156 	155 
006830 	250 	62 	156 	155 
006831 	250 	62 	156 	155 
006832 	250 	62 	156 	155 
006833 	250 	62 	156 	155 
006834 	250 	62 	156 	155 
006835 	250 	62 	156 	155 
006836 	250 	62 	156 	155 
006837 	266 	66 	130 	130 
006838 	266 	66 	130 	130 
006839 	266 	66 	130 	130 
006840 	266 	66 	130 	130 
006841 	266 	66 	130 	130 
006842 	266 	66 	130 	130 
006843 	250 	44 	156 	156 
006844 	266 	66 	130 	130 
006845 	250 	44 	156 	156 
006846 	250 	44 	156 	156 
006847 	251 	66 	130 	130 
006848 	251 	66 	130 	130 
006849 	251 	66 	130 	130 
006850 	251 	66 	130 	130 
006851 	251 	66 	130 	130 
006852 	251 	66 	130 	130 
006853 	251 	66 	130 	130 
006854 	251 	66 	130 	130 
006855 	237 	66 	130 	130 
006856 	237 	66 	130 	130 
006857 	237 	66 	130 	130 
006858 	237 	66 	130 	130 
006859 	237 	66 	130 	130 
006860 	216 	62 	156 	155 
006861 	223 	66 	130 	130 
006862 	223 	66 	130 	130 
006863 	223 	66 	130 	130 
006864 	223 	66 	130 	130 
006865 	199 	62 	155 	155 
006866 	199 	62 	155 	155 
006867 	199 	62 	155 	155 
006868 	199 	62 	155 	155 
006869 	199 	62 	155 	155 
006870 	208 	80 	130 	130 
006871 	208 	80 	130 	130 
006872 	208 	66 	130 	130 
006873 	181 	62 	156 	155 
006874 	181 	62 	156 	155 
006875 	181 	62 	156 	155 
006876 	194 	66 	130 	130 
006877 	194 	66 	130 	130 
006878 	164 	62 	156 	155 
006879 	164 	62 	156 	155 
006880 	180 	80 	130 	130 
006881 	164 	79 	156 	156 
006882 	164 	79 	156 	156 
006883 	164 	79 	156 	156 
006884 	164 	79 	156 	156 
006885 	164 	79 	156 	156 
006886 	164 	79 	156 	156 
006887 	164 	79 	156 	156 
006888 	164 	79 	156 	156 
006889 	164 	79 	156 	156 
006890 	164 	79 	156 	156 
006891 	164 	79 	156 	156 
006892 	164 	79 	156 	156 
006893 	164 	79 	156 	156 
006894 	164 	79 	156 	156 
006895 	164 	79 	156 	156 
006896 	164 	79 	156 	156 
006897 	164 	79 	156 	156 
006898 	164 	79 	156 	156 
006899 	181 	79 	156 	156 
006900 	181 	79 	156 	156 
006901 	181 	79 	156 	156 
006902 	181 	79 	156 	156 
006903 	181 	79 	156 	156 
006904 	181 	79 	156 	156 
006905 	208 	80 	130 	130 
006906 	208 	80 	130 	130 
006907 	208 	80 	130 	130 
