Identity  : 	id10273
Reference : 	oBaIbyCrTVw
Offset    : 	0
FV Conf   : 	18.663
ASD Conf  : 	4.170

FRAME 	X 	Y 	W 	H 
013711 	439 	93 	63 	64 
013712 	439 	93 	63 	64 
013713 	439 	93 	63 	64 
013714 	439 	93 	63 	64 
013715 	445 	93 	64 	64 
013716 	445 	93 	64 	64 
013717 	445 	93 	64 	64 
013718 	445 	93 	64 	64 
013719 	445 	93 	64 	64 
013720 	445 	93 	64 	64 
013721 	445 	93 	64 	64 
013722 	445 	93 	64 	64 
013723 	445 	93 	64 	64 
013724 	445 	93 	64 	64 
013725 	445 	93 	64 	64 
013726 	445 	93 	64 	64 
013727 	445 	93 	64 	64 
013728 	445 	93 	64 	64 
013729 	445 	93 	64 	64 
013730 	445 	93 	64 	64 
013731 	445 	93 	64 	64 
013732 	445 	93 	64 	64 
013733 	445 	93 	64 	64 
013734 	445 	87 	64 	63 
013735 	445 	87 	64 	63 
013736 	445 	87 	64 	63 
013737 	445 	87 	64 	63 
013738 	439 	87 	63 	63 
013739 	439 	87 	63 	63 
013740 	439 	87 	63 	63 
013741 	439 	87 	63 	63 
013742 	436 	84 	63 	63 
013743 	432 	80 	63 	63 
013744 	432 	80 	63 	63 
013745 	432 	80 	63 	63 
013746 	432 	80 	63 	63 
013747 	428 	80 	63 	63 
013748 	425 	80 	63 	63 
013749 	425 	87 	63 	63 
013750 	425 	87 	63 	63 
013751 	425 	87 	63 	63 
013752 	425 	87 	63 	63 
013753 	423 	88 	63 	63 
013754 	422 	90 	63 	64 
013755 	420 	92 	63 	64 
013756 	418 	93 	63 	64 
013757 	418 	93 	63 	64 
013758 	418 	93 	63 	64 
013759 	418 	93 	63 	64 
013760 	418 	93 	63 	64 
013761 	422 	93 	63 	64 
013762 	425 	93 	63 	64 
013763 	425 	93 	63 	64 
013764 	425 	93 	63 	64 
013765 	425 	93 	63 	64 
013766 	432 	93 	63 	64 
013767 	432 	93 	63 	64 
013768 	439 	93 	63 	64 
013769 	445 	93 	64 	64 
013770 	445 	93 	64 	64 
013771 	452 	93 	64 	64 
013772 	452 	93 	64 	64 
013773 	459 	93 	63 	64 
013774 	459 	93 	63 	64 
013775 	459 	93 	63 	64 
013776 	459 	93 	63 	64 
013777 	459 	93 	63 	64 
013778 	459 	93 	63 	64 
013779 	459 	93 	63 	64 
013780 	459 	93 	63 	64 
013781 	452 	93 	64 	64 
013782 	452 	93 	64 	64 
013783 	452 	93 	64 	64 
013784 	452 	93 	64 	64 
013785 	452 	93 	64 	64 
013786 	452 	93 	64 	64 
013787 	452 	93 	64 	64 
013788 	452 	93 	64 	64 
013789 	452 	93 	64 	64 
013790 	452 	93 	64 	64 
013791 	452 	93 	64 	64 
013792 	452 	93 	64 	64 
013793 	452 	93 	64 	64 
013794 	452 	93 	64 	64 
013795 	452 	93 	64 	64 
013796 	452 	93 	64 	64 
013797 	452 	100 	64 	64 
013798 	452 	100 	64 	64 
013799 	452 	100 	64 	64 
013800 	452 	100 	64 	64 
013801 	452 	100 	64 	64 
013802 	452 	100 	64 	64 
013803 	452 	100 	64 	64 
013804 	452 	107 	64 	63 
013805 	452 	107 	64 	63 
013806 	452 	107 	64 	63 
013807 	452 	107 	64 	63 
013808 	459 	107 	63 	63 
013809 	459 	107 	63 	63 
013810 	459 	107 	63 	63 
013811 	459 	107 	63 	63 
013812 	459 	107 	63 	63 
013813 	469 	118 	53 	53 
013814 	466 	107 	63 	63 
013815 	466 	107 	63 	63 
013816 	466 	107 	63 	63 
013817 	466 	107 	63 	63 
