Identity  : 	id10273
Reference : 	oBaIbyCrTVw
Offset    : 	-2
FV Conf   : 	19.526
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
002797 	366 	123 	130 	130 
002798 	366 	123 	130 	130 
002799 	366 	123 	130 	130 
002800 	366 	109 	130 	130 
002801 	366 	109 	130 	130 
002802 	366 	109 	130 	130 
002803 	366 	109 	130 	130 
002804 	380 	109 	130 	130 
002805 	380 	109 	130 	130 
002806 	380 	109 	130 	130 
002807 	395 	109 	130 	130 
002808 	395 	109 	130 	130 
002809 	395 	109 	130 	130 
002810 	395 	109 	130 	130 
002811 	395 	109 	130 	130 
002812 	412 	114 	109 	109 
002813 	412 	114 	109 	109 
002814 	412 	114 	109 	109 
002815 	409 	109 	130 	130 
002816 	412 	114 	109 	109 
002817 	409 	109 	130 	130 
002818 	409 	109 	130 	130 
002819 	409 	109 	130 	130 
002820 	409 	109 	130 	130 
002821 	409 	109 	130 	130 
002822 	409 	109 	130 	130 
002823 	409 	109 	130 	130 
002824 	409 	109 	130 	130 
002825 	409 	109 	130 	130 
002826 	409 	109 	130 	130 
002827 	409 	109 	130 	130 
002828 	409 	109 	130 	130 
002829 	409 	109 	130 	130 
002830 	412 	114 	109 	109 
002831 	395 	109 	130 	130 
002832 	380 	94 	130 	130 
002833 	380 	94 	130 	130 
002834 	380 	94 	130 	130 
002835 	380 	94 	130 	130 
002836 	366 	94 	130 	130 
002837 	366 	94 	130 	130 
002838 	366 	94 	130 	130 
002839 	352 	94 	130 	130 
002840 	352 	94 	130 	130 
002841 	352 	94 	130 	130 
002842 	352 	94 	130 	130 
002843 	352 	94 	130 	130 
002844 	336 	79 	156 	156 
002845 	336 	79 	156 	156 
002846 	336 	79 	156 	156 
002847 	352 	80 	130 	130 
002848 	352 	80 	130 	130 
002849 	352 	80 	130 	130 
002850 	352 	80 	130 	130 
002851 	352 	80 	130 	130 
002852 	336 	79 	156 	156 
002853 	336 	79 	156 	156 
002854 	336 	79 	156 	156 
002855 	352 	94 	130 	130 
002856 	352 	94 	130 	130 
002857 	366 	94 	130 	130 
002858 	366 	94 	130 	130 
002859 	366 	94 	130 	130 
002860 	366 	109 	130 	130 
002861 	366 	109 	130 	130 
002862 	366 	109 	130 	130 
002863 	366 	109 	130 	130 
002864 	366 	109 	130 	130 
002865 	366 	109 	130 	130 
002866 	353 	96 	156 	156 
002867 	353 	96 	156 	156 
002868 	353 	96 	156 	156 
002869 	366 	123 	130 	130 
002870 	366 	123 	130 	130 
002871 	380 	123 	130 	130 
002872 	380 	123 	130 	130 
002873 	380 	123 	130 	130 
002874 	380 	123 	130 	130 
002875 	380 	123 	130 	130 
002876 	380 	123 	130 	130 
002877 	380 	123 	130 	130 
002878 	380 	123 	130 	130 
