Identity  : 	id10375
Reference : 	aYncqwzXs_I
Offset    : 	-1
FV Conf   : 	13.337
ASD Conf  : 	5.725

FRAME 	X 	Y 	W 	H 
001127 	174 	35 	91 	91 
001128 	174 	35 	91 	91 
001129 	174 	35 	91 	91 
001130 	174 	35 	91 	91 
001131 	174 	35 	91 	91 
001132 	174 	35 	91 	91 
001133 	174 	35 	91 	91 
001134 	174 	35 	91 	91 
001135 	174 	35 	91 	91 
001136 	174 	35 	91 	91 
001137 	174 	35 	91 	91 
001138 	174 	35 	91 	91 
001139 	174 	35 	91 	91 
001140 	174 	35 	91 	91 
001141 	174 	35 	91 	91 
001142 	174 	35 	91 	91 
001143 	174 	35 	91 	91 
001144 	174 	35 	91 	91 
001145 	174 	45 	91 	91 
001146 	174 	45 	91 	91 
001147 	174 	45 	91 	91 
001148 	174 	45 	91 	91 
001149 	174 	45 	91 	91 
001150 	174 	45 	91 	91 
001151 	174 	45 	91 	91 
001152 	174 	45 	91 	91 
001153 	174 	45 	91 	91 
001154 	174 	45 	91 	91 
001155 	174 	45 	91 	91 
001156 	174 	45 	91 	91 
001157 	174 	45 	91 	91 
001158 	174 	45 	91 	91 
001159 	174 	45 	91 	91 
001160 	174 	45 	91 	91 
001161 	174 	45 	91 	91 
001162 	174 	35 	91 	91 
001163 	164 	35 	91 	91 
001164 	164 	35 	91 	91 
001165 	164 	35 	91 	91 
001166 	174 	35 	91 	91 
001167 	174 	35 	91 	91 
001168 	174 	35 	91 	91 
001169 	174 	35 	91 	91 
001170 	178 	54 	76 	76 
001171 	178 	54 	76 	76 
001172 	178 	54 	76 	76 
001173 	186 	54 	76 	76 
001174 	186 	54 	76 	76 
001175 	186 	54 	76 	76 
001176 	186 	54 	76 	76 
001177 	186 	54 	76 	76 
001178 	186 	54 	76 	76 
001179 	186 	54 	76 	76 
001180 	186 	54 	76 	76 
001181 	186 	62 	76 	76 
001182 	186 	62 	76 	76 
001183 	186 	62 	76 	76 
001184 	186 	54 	76 	76 
001185 	186 	54 	76 	76 
001186 	186 	54 	76 	76 
001187 	186 	54 	76 	76 
001188 	186 	62 	76 	76 
001189 	186 	62 	76 	76 
001190 	186 	62 	76 	76 
001191 	186 	62 	76 	76 
001192 	186 	62 	76 	76 
001193 	186 	62 	76 	76 
001194 	186 	62 	76 	76 
001195 	186 	62 	76 	76 
001196 	195 	62 	75 	76 
001197 	195 	71 	75 	75 
001198 	195 	62 	75 	76 
001199 	195 	62 	75 	76 
001200 	186 	62 	76 	76 
001201 	195 	62 	75 	76 
001202 	195 	62 	75 	76 
001203 	195 	62 	75 	76 
001204 	195 	62 	75 	76 
001205 	186 	62 	76 	76 
001206 	186 	62 	76 	76 
001207 	186 	62 	76 	76 
001208 	186 	62 	76 	76 
001209 	186 	62 	76 	76 
001210 	186 	62 	76 	76 
001211 	186 	62 	76 	76 
001212 	186 	62 	76 	76 
001213 	186 	54 	76 	76 
001214 	184 	45 	91 	91 
001215 	184 	45 	91 	91 
001216 	184 	45 	91 	91 
001217 	184 	45 	91 	91 
001218 	184 	45 	91 	91 
001219 	184 	45 	91 	91 
001220 	184 	45 	91 	91 
001221 	184 	45 	91 	91 
001222 	184 	45 	91 	91 
001223 	184 	45 	91 	91 
001224 	186 	54 	76 	76 
001225 	186 	62 	76 	76 
001226 	186 	62 	76 	76 
001227 	184 	45 	91 	91 
