Identity  : 	id10375
Reference : 	aYncqwzXs_I
Offset    : 	0
FV Conf   : 	13.670
ASD Conf  : 	5.670

FRAME 	X 	Y 	W 	H 
002444 	170 	54 	75 	76 
002445 	170 	54 	75 	76 
002446 	170 	62 	75 	76 
002447 	170 	62 	75 	76 
002448 	170 	62 	75 	76 
002449 	170 	62 	75 	76 
002450 	170 	62 	75 	76 
002451 	170 	62 	75 	76 
002452 	170 	62 	75 	76 
002453 	170 	62 	75 	76 
002454 	170 	62 	75 	76 
002455 	170 	62 	75 	76 
002456 	170 	62 	75 	76 
002457 	170 	62 	75 	76 
002458 	170 	62 	75 	76 
002459 	170 	62 	75 	76 
002460 	170 	54 	75 	76 
002461 	170 	54 	75 	76 
002462 	170 	54 	75 	76 
002463 	170 	62 	75 	76 
002464 	170 	62 	75 	76 
002465 	170 	62 	75 	76 
002466 	170 	62 	75 	76 
002467 	170 	62 	75 	76 
002468 	170 	62 	75 	76 
002469 	170 	62 	75 	76 
002470 	170 	62 	75 	76 
002471 	170 	62 	75 	76 
002472 	170 	62 	75 	76 
002473 	170 	62 	75 	76 
002474 	170 	62 	75 	76 
002475 	170 	62 	75 	76 
002476 	170 	62 	75 	76 
002477 	170 	54 	75 	76 
002478 	170 	54 	75 	76 
002479 	164 	45 	91 	91 
002480 	174 	35 	91 	91 
002481 	174 	35 	91 	91 
002482 	174 	35 	91 	91 
002483 	174 	35 	91 	91 
002484 	174 	35 	91 	91 
002485 	174 	35 	91 	91 
002486 	178 	54 	76 	76 
002487 	178 	54 	76 	76 
002488 	178 	54 	76 	76 
002489 	178 	54 	76 	76 
002490 	178 	54 	76 	76 
002491 	178 	54 	76 	76 
002492 	178 	54 	76 	76 
002493 	174 	45 	91 	91 
002494 	186 	54 	76 	76 
002495 	186 	54 	76 	76 
002496 	186 	54 	76 	76 
002497 	186 	54 	76 	76 
002498 	186 	54 	76 	76 
002499 	186 	54 	76 	76 
002500 	186 	54 	76 	76 
002501 	186 	54 	76 	76 
002502 	186 	54 	76 	76 
002503 	186 	54 	76 	76 
002504 	186 	46 	76 	76 
002505 	186 	46 	76 	76 
002506 	186 	46 	76 	76 
002507 	186 	46 	76 	76 
002508 	186 	54 	76 	76 
002509 	174 	45 	91 	91 
002510 	178 	54 	76 	76 
002511 	178 	54 	76 	76 
002512 	178 	54 	76 	76 
002513 	178 	54 	76 	76 
002514 	178 	54 	76 	76 
002515 	178 	54 	76 	76 
002516 	164 	45 	91 	91 
002517 	170 	54 	75 	76 
002518 	170 	54 	75 	76 
002519 	170 	54 	75 	76 
002520 	164 	45 	91 	91 
002521 	170 	54 	75 	76 
002522 	164 	45 	91 	91 
002523 	164 	45 	91 	91 
002524 	164 	45 	91 	91 
002525 	154 	45 	91 	91 
002526 	154 	45 	91 	91 
002527 	154 	45 	91 	91 
002528 	154 	45 	91 	91 
002529 	154 	45 	91 	91 
002530 	144 	45 	91 	91 
002531 	144 	45 	91 	91 
002532 	144 	45 	91 	91 
002533 	144 	45 	91 	91 
002534 	144 	45 	91 	91 
002535 	144 	45 	91 	91 
002536 	144 	55 	91 	91 
002537 	144 	55 	91 	91 
002538 	144 	55 	91 	91 
002539 	144 	55 	91 	91 
002540 	144 	55 	91 	91 
002541 	144 	55 	91 	91 
002542 	144 	55 	91 	91 
002543 	144 	55 	91 	91 
002544 	144 	55 	91 	91 
002545 	144 	45 	91 	91 
002546 	144 	45 	91 	91 
002547 	153 	62 	76 	76 
002548 	153 	62 	76 	76 
002549 	153 	62 	76 	76 
002550 	153 	62 	76 	76 
002551 	153 	62 	76 	76 
002552 	144 	45 	91 	91 
002553 	144 	45 	91 	91 
002554 	144 	45 	91 	91 
002555 	144 	45 	91 	91 
002556 	144 	45 	91 	91 
002557 	144 	45 	91 	91 
002558 	144 	45 	91 	91 
002559 	144 	55 	91 	91 
002560 	144 	55 	91 	91 
002561 	144 	55 	91 	91 
