Identity  : 	id11246
Reference : 	k6Z_WMCysPY
Offset    : 	0
FV Conf   : 	12.529
ASD Conf  : 	7.510

FRAME 	X 	Y 	W 	H 
011039 	150 	102 	108 	109 
011040 	150 	102 	108 	109 
011041 	150 	102 	108 	109 
011042 	150 	102 	108 	109 
011043 	150 	102 	108 	109 
011044 	150 	102 	108 	109 
011045 	150 	102 	108 	109 
011046 	150 	102 	108 	109 
011047 	150 	102 	108 	109 
011048 	150 	102 	108 	109 
011049 	150 	102 	108 	109 
011050 	150 	102 	108 	109 
011051 	150 	102 	108 	109 
011052 	150 	102 	108 	109 
011053 	150 	102 	108 	109 
011054 	150 	102 	108 	109 
011055 	150 	102 	108 	109 
011056 	150 	102 	108 	109 
011057 	150 	102 	108 	109 
011058 	150 	102 	108 	109 
011059 	150 	102 	108 	109 
011060 	150 	102 	108 	109 
011061 	150 	102 	108 	109 
011062 	150 	90 	108 	109 
011063 	150 	90 	108 	109 
011064 	150 	90 	108 	109 
011065 	138 	90 	108 	109 
011066 	138 	90 	108 	109 
011067 	138 	90 	108 	109 
011068 	138 	90 	108 	109 
011069 	138 	90 	108 	109 
011070 	138 	90 	108 	109 
011071 	138 	90 	108 	109 
011072 	138 	90 	108 	109 
011073 	138 	90 	108 	109 
011074 	138 	90 	108 	109 
011075 	138 	90 	108 	109 
011076 	126 	90 	108 	109 
011077 	126 	90 	108 	109 
011078 	138 	90 	108 	109 
011079 	138 	90 	108 	109 
011080 	154 	95 	91 	91 
011081 	150 	90 	108 	109 
011082 	150 	90 	108 	109 
011083 	150 	90 	108 	109 
011084 	150 	90 	108 	109 
011085 	150 	90 	108 	109 
011086 	150 	90 	108 	109 
011087 	161 	78 	109 	109 
011088 	161 	78 	109 	109 
011089 	173 	78 	109 	109 
011090 	173 	78 	109 	109 
011091 	173 	78 	109 	109 
011092 	173 	78 	109 	109 
011093 	173 	78 	109 	109 
011094 	173 	78 	109 	109 
011095 	165 	66 	130 	130 
011096 	173 	90 	109 	109 
011097 	173 	90 	109 	109 
011098 	173 	90 	109 	109 
011099 	173 	90 	109 	109 
011100 	173 	90 	109 	109 
011101 	173 	90 	109 	109 
011102 	173 	90 	109 	109 
011103 	173 	90 	109 	109 
011104 	173 	90 	109 	109 
011105 	173 	90 	109 	109 
011106 	173 	90 	109 	109 
011107 	173 	90 	109 	109 
011108 	173 	90 	109 	109 
011109 	173 	90 	109 	109 
011110 	173 	90 	109 	109 
011111 	173 	90 	109 	109 
011112 	173 	90 	109 	109 
011113 	173 	90 	109 	109 
011114 	173 	102 	109 	109 
011115 	173 	102 	109 	109 
011116 	173 	102 	109 	109 
011117 	161 	102 	109 	109 
011118 	161 	102 	109 	109 
011119 	161 	102 	109 	109 
011120 	161 	102 	109 	109 
011121 	173 	102 	109 	109 
011122 	161 	102 	109 	109 
011123 	161 	90 	109 	109 
011124 	161 	90 	109 	109 
011125 	161 	102 	109 	109 
011126 	161 	102 	109 	109 
011127 	173 	90 	109 	109 
011128 	173 	90 	109 	109 
011129 	173 	90 	109 	109 
011130 	165 	80 	130 	130 
011131 	173 	90 	109 	109 
011132 	173 	90 	109 	109 
011133 	173 	90 	109 	109 
011134 	173 	90 	109 	109 
011135 	173 	90 	109 	109 
011136 	173 	90 	109 	109 
011137 	173 	90 	109 	109 
011138 	173 	90 	109 	109 
011139 	173 	90 	109 	109 
011140 	173 	90 	109 	109 
011141 	173 	90 	109 	109 
011142 	173 	90 	109 	109 
011143 	173 	90 	109 	109 
011144 	173 	90 	109 	109 
011145 	173 	90 	109 	109 
011146 	173 	90 	109 	109 
011147 	173 	90 	109 	109 
011148 	173 	90 	109 	109 
011149 	173 	90 	109 	109 
011150 	173 	90 	109 	109 
011151 	173 	90 	109 	109 
011152 	173 	90 	109 	109 
011153 	173 	90 	109 	109 
011154 	173 	90 	109 	109 
011155 	173 	102 	109 	109 
011156 	173 	102 	109 	109 
011157 	161 	102 	109 	109 
011158 	161 	102 	109 	109 
011159 	161 	102 	109 	109 
011160 	161 	102 	109 	109 
011161 	161 	102 	109 	109 
011162 	150 	114 	108 	109 
011163 	150 	114 	108 	109 
011164 	137 	94 	130 	130 
011165 	137 	94 	130 	130 
011166 	137 	94 	130 	130 
011167 	137 	94 	130 	130 
