Identity  : 	id11246
Reference : 	k6Z_WMCysPY
Offset    : 	-1
FV Conf   : 	13.042
ASD Conf  : 	8.541

FRAME 	X 	Y 	W 	H 
002155 	150 	90 	108 	109 
002156 	150 	90 	108 	109 
002157 	150 	90 	108 	109 
002158 	150 	90 	108 	109 
002159 	164 	95 	91 	91 
002160 	164 	95 	91 	91 
002161 	164 	95 	91 	91 
002162 	164 	95 	91 	91 
002163 	164 	95 	91 	91 
002164 	164 	95 	91 	91 
002165 	164 	95 	91 	91 
002166 	164 	95 	91 	91 
002167 	164 	95 	91 	91 
002168 	164 	95 	91 	91 
002169 	164 	95 	91 	91 
002170 	164 	95 	91 	91 
002171 	161 	90 	109 	109 
002172 	161 	90 	109 	109 
002173 	161 	90 	109 	109 
002174 	161 	90 	109 	109 
002175 	161 	90 	109 	109 
002176 	161 	90 	109 	109 
002177 	161 	90 	109 	109 
002178 	174 	95 	91 	91 
002179 	173 	78 	109 	109 
002180 	173 	78 	109 	109 
002181 	173 	78 	109 	109 
002182 	173 	78 	109 	109 
002183 	173 	78 	109 	109 
002184 	173 	90 	109 	109 
002185 	173 	90 	109 	109 
002186 	173 	90 	109 	109 
002187 	173 	90 	109 	109 
002188 	185 	90 	109 	109 
002189 	185 	90 	109 	109 
002190 	185 	90 	109 	109 
002191 	185 	90 	109 	109 
002192 	185 	90 	109 	109 
002193 	185 	90 	109 	109 
002194 	185 	90 	109 	109 
002195 	185 	90 	109 	109 
002196 	185 	90 	109 	109 
002197 	185 	90 	109 	109 
002198 	185 	90 	109 	109 
002199 	185 	90 	109 	109 
002200 	185 	90 	109 	109 
002201 	173 	90 	109 	109 
002202 	173 	90 	109 	109 
002203 	173 	90 	109 	109 
002204 	173 	90 	109 	109 
002205 	173 	90 	109 	109 
002206 	173 	90 	109 	109 
002207 	173 	90 	109 	109 
002208 	173 	90 	109 	109 
002209 	173 	90 	109 	109 
002210 	173 	90 	109 	109 
002211 	173 	90 	109 	109 
002212 	173 	90 	109 	109 
002213 	173 	90 	109 	109 
002214 	173 	90 	109 	109 
002215 	173 	90 	109 	109 
002216 	173 	78 	109 	109 
002217 	173 	78 	109 	109 
002218 	173 	78 	109 	109 
002219 	173 	90 	109 	109 
002220 	173 	90 	109 	109 
002221 	173 	90 	109 	109 
002222 	173 	90 	109 	109 
002223 	173 	78 	109 	109 
002224 	173 	78 	109 	109 
002225 	173 	90 	109 	109 
002226 	173 	90 	109 	109 
002227 	173 	90 	109 	109 
002228 	173 	90 	109 	109 
002229 	173 	90 	109 	109 
002230 	173 	90 	109 	109 
002231 	173 	90 	109 	109 
002232 	173 	90 	109 	109 
002233 	173 	90 	109 	109 
002234 	173 	90 	109 	109 
002235 	173 	90 	109 	109 
002236 	173 	90 	109 	109 
002237 	173 	90 	109 	109 
002238 	173 	90 	109 	109 
002239 	173 	90 	109 	109 
002240 	173 	90 	109 	109 
002241 	173 	90 	109 	109 
002242 	173 	90 	109 	109 
002243 	173 	90 	109 	109 
002244 	173 	90 	109 	109 
002245 	173 	90 	109 	109 
002246 	173 	90 	109 	109 
002247 	173 	90 	109 	109 
002248 	173 	90 	109 	109 
002249 	173 	90 	109 	109 
002250 	173 	90 	109 	109 
002251 	173 	90 	109 	109 
002252 	173 	90 	109 	109 
002253 	173 	90 	109 	109 
002254 	173 	90 	109 	109 
002255 	173 	90 	109 	109 
002256 	174 	105 	91 	91 
002257 	174 	105 	91 	91 
002258 	174 	105 	91 	91 
002259 	174 	105 	91 	91 
002260 	174 	105 	91 	91 
002261 	174 	105 	91 	91 
002262 	173 	90 	109 	109 
002263 	173 	90 	109 	109 
