Identity  : 	id10280
Reference : 	d7S0qeo6EP0
Offset    : 	-2
FV Conf   : 	16.623
ASD Conf  : 	7.559

FRAME 	X 	Y 	W 	H 
001225 	214 	75 	91 	91 
001226 	214 	75 	91 	91 
001227 	214 	75 	91 	91 
001228 	214 	75 	91 	91 
001229 	220 	87 	75 	76 
001230 	220 	87 	75 	76 
001231 	220 	87 	75 	76 
001232 	220 	87 	75 	76 
001233 	204 	85 	91 	91 
001234 	204 	85 	91 	91 
001235 	204 	85 	91 	91 
001236 	204 	85 	91 	91 
001237 	194 	85 	91 	91 
001238 	194 	85 	91 	91 
001239 	194 	95 	91 	91 
001240 	194 	95 	91 	91 
001241 	194 	85 	91 	91 
001242 	194 	85 	91 	91 
001243 	203 	96 	76 	75 
001244 	194 	85 	91 	91 
001245 	194 	85 	91 	91 
001246 	194 	85 	91 	91 
001247 	194 	85 	91 	91 
001248 	194 	85 	91 	91 
001249 	194 	85 	91 	91 
001250 	194 	85 	91 	91 
001251 	194 	85 	91 	91 
001252 	194 	85 	91 	91 
001253 	194 	85 	91 	91 
001254 	194 	85 	91 	91 
001255 	194 	85 	91 	91 
001256 	194 	85 	91 	91 
001257 	194 	85 	91 	91 
001258 	194 	85 	91 	91 
001259 	194 	85 	91 	91 
001260 	194 	85 	91 	91 
001261 	194 	85 	91 	91 
001262 	194 	85 	91 	91 
001263 	194 	85 	91 	91 
001264 	194 	85 	91 	91 
001265 	194 	85 	91 	91 
001266 	194 	85 	91 	91 
001267 	194 	85 	91 	91 
001268 	211 	96 	76 	75 
001269 	204 	85 	91 	91 
001270 	204 	85 	91 	91 
001271 	209 	86 	86 	86 
001272 	215 	86 	80 	81 
001273 	220 	87 	75 	76 
001274 	220 	87 	75 	76 
001275 	220 	87 	75 	76 
001276 	220 	87 	75 	76 
001277 	220 	87 	75 	76 
001278 	220 	87 	75 	76 
001279 	220 	87 	75 	76 
001280 	220 	87 	75 	76 
001281 	220 	87 	75 	76 
001282 	220 	87 	75 	76 
001283 	220 	87 	75 	76 
001284 	220 	87 	75 	76 
001285 	220 	87 	75 	76 
001286 	220 	87 	75 	76 
001287 	220 	87 	75 	76 
001288 	220 	87 	75 	76 
001289 	220 	87 	75 	76 
001290 	220 	87 	75 	76 
001291 	220 	87 	75 	76 
001292 	204 	85 	91 	91 
001293 	204 	85 	91 	91 
001294 	204 	85 	91 	91 
001295 	204 	85 	91 	91 
001296 	204 	85 	91 	91 
001297 	204 	85 	91 	91 
001298 	204 	85 	91 	91 
001299 	194 	85 	91 	91 
001300 	194 	85 	91 	91 
001301 	194 	85 	91 	91 
001302 	194 	85 	91 	91 
001303 	194 	85 	91 	91 
001304 	194 	85 	91 	91 
001305 	194 	85 	91 	91 
001306 	194 	85 	91 	91 
001307 	194 	85 	91 	91 
001308 	194 	85 	91 	91 
001309 	194 	85 	91 	91 
001310 	204 	85 	91 	91 
001311 	204 	85 	91 	91 
001312 	204 	85 	91 	91 
001313 	204 	85 	91 	91 
001314 	204 	85 	91 	91 
001315 	204 	85 	91 	91 
001316 	204 	85 	91 	91 
001317 	204 	85 	91 	91 
001318 	204 	85 	91 	91 
001319 	204 	85 	91 	91 
001320 	204 	85 	91 	91 
001321 	204 	85 	91 	91 
001322 	204 	85 	91 	91 
001323 	204 	85 	91 	91 
001324 	204 	85 	91 	91 
001325 	204 	85 	91 	91 
001326 	204 	85 	91 	91 
001327 	204 	85 	91 	91 
001328 	194 	85 	91 	91 
001329 	194 	85 	91 	91 
001330 	194 	85 	91 	91 
001331 	194 	85 	91 	91 
001332 	194 	95 	91 	91 
001333 	194 	95 	91 	91 
001334 	194 	95 	91 	91 
001335 	194 	95 	91 	91 
001336 	194 	95 	91 	91 
001337 	194 	95 	91 	91 
001338 	194 	95 	91 	91 
001339 	194 	95 	91 	91 
001340 	194 	95 	91 	91 
001341 	194 	85 	91 	91 
001342 	194 	85 	91 	91 
001343 	194 	85 	91 	91 
001344 	194 	85 	91 	91 
001345 	194 	85 	91 	91 
001346 	194 	85 	91 	91 
001347 	194 	85 	91 	91 
001348 	194 	85 	91 	91 
001349 	194 	85 	91 	91 
001350 	194 	85 	91 	91 
001351 	194 	85 	91 	91 
001352 	204 	85 	91 	91 
001353 	204 	85 	91 	91 
001354 	204 	85 	91 	91 
001355 	204 	85 	91 	91 
001356 	204 	85 	91 	91 
001357 	204 	75 	91 	91 
001358 	204 	75 	91 	91 
001359 	204 	75 	91 	91 
001360 	204 	75 	91 	91 
001361 	204 	75 	91 	91 
001362 	204 	75 	91 	91 
001363 	204 	75 	91 	91 
001364 	204 	75 	91 	91 
001365 	204 	75 	91 	91 
001366 	204 	75 	91 	91 
