Identity  : 	id11170
Reference : 	8uPF7yrKUkI
Offset    : 	0
FV Conf   : 	14.841
ASD Conf  : 	6.336

FRAME 	X 	Y 	W 	H 
013662 	129 	49 	53 	53 
013663 	129 	49 	53 	53 
013664 	129 	49 	53 	53 
013665 	129 	55 	53 	53 
013666 	123 	60 	53 	53 
013667 	123 	60 	53 	53 
013668 	123 	60 	53 	53 
013669 	123 	60 	53 	53 
013670 	123 	60 	53 	53 
013671 	123 	60 	53 	53 
013672 	114 	59 	63 	63 
013673 	118 	66 	52 	53 
013674 	118 	66 	52 	53 
013675 	118 	66 	52 	53 
013676 	118 	66 	52 	53 
013677 	118 	60 	52 	53 
013678 	118 	66 	52 	53 
013679 	118 	66 	52 	53 
013680 	118 	66 	52 	53 
013681 	118 	66 	52 	53 
013682 	118 	60 	52 	53 
013683 	118 	60 	52 	53 
013684 	123 	55 	53 	53 
013685 	123 	55 	53 	53 
013686 	118 	55 	52 	53 
013687 	118 	60 	52 	53 
013688 	112 	60 	53 	53 
013689 	112 	60 	53 	53 
013690 	112 	65 	44 	44 
013691 	106 	66 	53 	53 
013692 	100 	66 	63 	63 
013693 	106 	72 	53 	53 
013694 	106 	72 	53 	53 
013695 	112 	72 	53 	53 
013696 	112 	72 	53 	53 
013697 	112 	72 	53 	53 
013698 	112 	72 	53 	53 
013699 	112 	72 	53 	53 
013700 	112 	72 	53 	53 
013701 	112 	72 	53 	53 
013702 	112 	72 	53 	53 
013703 	112 	72 	53 	53 
013704 	112 	72 	53 	53 
013705 	112 	72 	53 	53 
013706 	112 	72 	53 	53 
013707 	112 	66 	53 	53 
013708 	118 	66 	52 	53 
013709 	118 	66 	52 	53 
013710 	118 	66 	52 	53 
013711 	118 	60 	52 	53 
013712 	118 	60 	52 	53 
013713 	118 	60 	52 	53 
013714 	118 	60 	52 	53 
013715 	114 	59 	63 	63 
013716 	123 	60 	53 	53 
013717 	123 	60 	53 	53 
013718 	123 	60 	53 	53 
013719 	123 	60 	53 	53 
013720 	123 	60 	53 	53 
013721 	123 	60 	53 	53 
013722 	123 	60 	53 	53 
013723 	123 	60 	53 	53 
013724 	123 	60 	53 	53 
013725 	123 	60 	53 	53 
013726 	123 	60 	53 	53 
013727 	123 	60 	53 	53 
013728 	123 	60 	53 	53 
013729 	123 	60 	53 	53 
013730 	123 	60 	53 	53 
013731 	123 	60 	53 	53 
013732 	123 	60 	53 	53 
013733 	123 	60 	53 	53 
013734 	123 	60 	53 	53 
013735 	123 	60 	53 	53 
013736 	123 	60 	53 	53 
013737 	123 	60 	53 	53 
013738 	123 	60 	53 	53 
013739 	123 	60 	53 	53 
013740 	123 	60 	53 	53 
013741 	121 	59 	63 	63 
013742 	129 	60 	53 	53 
013743 	123 	60 	53 	53 
013744 	121 	59 	63 	63 
013745 	121 	59 	63 	63 
013746 	121 	59 	63 	63 
013747 	121 	59 	63 	63 
013748 	123 	60 	53 	53 
013749 	123 	60 	53 	53 
013750 	123 	60 	53 	53 
013751 	123 	60 	53 	53 
013752 	123 	60 	53 	53 
013753 	123 	60 	53 	53 
013754 	123 	60 	53 	53 
013755 	123 	60 	53 	53 
013756 	123 	60 	53 	53 
013757 	118 	60 	52 	53 
013758 	118 	55 	52 	53 
013759 	118 	60 	52 	53 
013760 	118 	60 	52 	53 
013761 	118 	60 	52 	53 
013762 	118 	60 	52 	53 
013763 	118 	60 	52 	53 
013764 	118 	60 	52 	53 
013765 	118 	60 	52 	53 
013766 	118 	60 	52 	53 
013767 	118 	60 	52 	53 
013768 	118 	60 	52 	53 
013769 	118 	60 	52 	53 
013770 	118 	55 	52 	53 
013771 	118 	55 	52 	53 
013772 	118 	55 	52 	53 
013773 	118 	55 	52 	53 
013774 	114 	59 	63 	63 
013775 	114 	59 	63 	63 
013776 	114 	59 	63 	63 
013777 	123 	60 	53 	53 
013778 	123 	60 	53 	53 
013779 	114 	59 	63 	63 
013780 	114 	59 	63 	63 
013781 	123 	66 	53 	53 
013782 	118 	66 	52 	53 
013783 	118 	66 	52 	53 
013784 	118 	66 	52 	53 
013785 	118 	66 	52 	53 
013786 	118 	66 	52 	53 
013787 	118 	66 	52 	53 
013788 	118 	66 	52 	53 
013789 	118 	66 	52 	53 
013790 	123 	66 	53 	53 
013791 	123 	66 	53 	53 
013792 	123 	66 	53 	53 
013793 	129 	66 	53 	53 
013794 	127 	59 	64 	63 
013795 	141 	60 	52 	53 
013796 	141 	60 	52 	53 
013797 	134 	52 	64 	63 
013798 	134 	52 	64 	63 
013799 	141 	55 	52 	53 
013800 	141 	55 	52 	53 
013801 	141 	55 	52 	53 
013802 	135 	55 	53 	53 
013803 	135 	55 	53 	53 
013804 	135 	55 	53 	53 
013805 	135 	55 	53 	53 
013806 	135 	55 	53 	53 
013807 	135 	55 	53 	53 
013808 	135 	55 	53 	53 
013809 	135 	55 	53 	53 
013810 	135 	55 	53 	53 
013811 	135 	55 	53 	53 
013812 	135 	55 	53 	53 
013813 	135 	55 	53 	53 
013814 	127 	52 	64 	63 
013815 	129 	55 	53 	53 
013816 	129 	55 	53 	53 
013817 	129 	55 	53 	53 
013818 	129 	55 	53 	53 
013819 	123 	55 	53 	53 
013820 	123 	55 	53 	53 
013821 	118 	55 	52 	53 
013822 	118 	60 	52 	53 
013823 	112 	55 	53 	53 
013824 	112 	55 	53 	53 
013825 	112 	55 	53 	53 
013826 	118 	60 	52 	53 
013827 	118 	60 	52 	53 
013828 	118 	55 	52 	53 
013829 	118 	60 	52 	53 
013830 	118 	60 	52 	53 
013831 	118 	60 	52 	53 
013832 	118 	60 	52 	53 
013833 	112 	55 	53 	53 
