Identity  : 	id10295
Reference : 	vHpJ0TSVKZs
Offset    : 	-1
FV Conf   : 	13.384
ASD Conf  : 	8.294

FRAME 	X 	Y 	W 	H 
002985 	280 	94 	130 	130 
002986 	281 	102 	108 	109 
002987 	281 	102 	108 	109 
002988 	266 	94 	130 	130 
002989 	266 	94 	130 	130 
002990 	266 	94 	130 	130 
002991 	266 	94 	130 	130 
002992 	266 	94 	130 	130 
002993 	266 	94 	130 	130 
002994 	266 	94 	130 	130 
002995 	266 	94 	130 	130 
002996 	266 	94 	130 	130 
002997 	266 	94 	130 	130 
002998 	266 	94 	130 	130 
002999 	266 	94 	130 	130 
003000 	266 	94 	130 	130 
003001 	266 	94 	130 	130 
003002 	266 	94 	130 	130 
003003 	266 	94 	130 	130 
003004 	266 	94 	130 	130 
003005 	266 	94 	130 	130 
003006 	266 	94 	130 	130 
003007 	266 	94 	130 	130 
003008 	266 	94 	130 	130 
003009 	266 	94 	130 	130 
003010 	266 	94 	130 	130 
003011 	266 	94 	130 	130 
003012 	266 	94 	130 	130 
003013 	266 	94 	130 	130 
003014 	266 	94 	130 	130 
003015 	266 	94 	130 	130 
003016 	266 	94 	130 	130 
003017 	266 	94 	130 	130 
003018 	266 	94 	130 	130 
003019 	266 	94 	130 	130 
003020 	266 	94 	130 	130 
003021 	266 	94 	130 	130 
003022 	266 	94 	130 	130 
003023 	266 	94 	130 	130 
003024 	266 	94 	130 	130 
003025 	266 	94 	130 	130 
003026 	266 	94 	130 	130 
003027 	266 	94 	130 	130 
003028 	266 	94 	130 	130 
003029 	266 	94 	130 	130 
003030 	266 	94 	130 	130 
003031 	266 	94 	130 	130 
003032 	266 	94 	130 	130 
003033 	266 	94 	130 	130 
003034 	266 	94 	130 	130 
003035 	266 	94 	130 	130 
003036 	266 	94 	130 	130 
003037 	266 	94 	130 	130 
003038 	266 	94 	130 	130 
003039 	266 	94 	130 	130 
003040 	266 	94 	130 	130 
003041 	266 	94 	130 	130 
003042 	266 	94 	130 	130 
003043 	266 	94 	130 	130 
003044 	266 	94 	130 	130 
003045 	266 	94 	130 	130 
003046 	266 	94 	130 	130 
003047 	266 	94 	130 	130 
003048 	266 	94 	130 	130 
003049 	266 	94 	130 	130 
003050 	266 	94 	130 	130 
003051 	266 	94 	130 	130 
003052 	266 	94 	130 	130 
003053 	266 	94 	130 	130 
003054 	266 	94 	130 	130 
003055 	266 	94 	130 	130 
003056 	266 	94 	130 	130 
003057 	266 	94 	130 	130 
003058 	266 	94 	130 	130 
003059 	266 	94 	130 	130 
003060 	266 	94 	130 	130 
003061 	266 	94 	130 	130 
003062 	266 	94 	130 	130 
003063 	266 	94 	130 	130 
003064 	266 	94 	130 	130 
003065 	266 	94 	130 	130 
003066 	266 	94 	130 	130 
003067 	266 	94 	130 	130 
003068 	266 	94 	130 	130 
003069 	266 	94 	130 	130 
003070 	266 	94 	130 	130 
003071 	266 	94 	130 	130 
003072 	266 	94 	130 	130 
003073 	266 	94 	130 	130 
003074 	266 	94 	130 	130 
003075 	266 	94 	130 	130 
003076 	266 	94 	130 	130 
003077 	266 	94 	130 	130 
003078 	266 	94 	130 	130 
003079 	266 	94 	130 	130 
003080 	266 	94 	130 	130 
003081 	266 	94 	130 	130 
003082 	266 	94 	130 	130 
003083 	266 	94 	130 	130 
003084 	266 	94 	130 	130 
003085 	266 	94 	130 	130 
003086 	266 	94 	130 	130 
003087 	266 	94 	130 	130 
003088 	266 	94 	130 	130 
003089 	266 	94 	130 	130 
003090 	266 	94 	130 	130 
003091 	266 	94 	130 	130 
003092 	266 	94 	130 	130 
003093 	266 	94 	130 	130 
003094 	266 	94 	130 	130 
003095 	266 	94 	130 	130 
003096 	266 	94 	130 	130 
003097 	266 	94 	130 	130 
003098 	266 	94 	130 	130 
003099 	266 	94 	130 	130 
003100 	266 	94 	130 	130 
003101 	266 	94 	130 	130 
003102 	266 	94 	130 	130 
003103 	266 	94 	130 	130 
003104 	266 	94 	130 	130 
003105 	266 	94 	130 	130 
003106 	266 	94 	130 	130 
003107 	266 	94 	130 	130 
003108 	266 	94 	130 	130 
003109 	266 	94 	130 	130 
003110 	266 	94 	130 	130 
