Identity  : 	id11064
Reference : 	61It49_NNwc
Offset    : 	-3
FV Conf   : 	15.656
ASD Conf  : 	8.973

FRAME 	X 	Y 	W 	H 
000779 	233 	90 	109 	109 
000780 	233 	90 	109 	109 
000781 	233 	90 	109 	109 
000782 	233 	90 	109 	109 
000783 	233 	90 	109 	109 
000784 	233 	90 	109 	109 
000785 	233 	90 	109 	109 
000786 	233 	90 	109 	109 
000787 	233 	90 	109 	109 
000788 	233 	90 	109 	109 
000789 	233 	90 	109 	109 
000790 	233 	90 	109 	109 
000791 	221 	90 	109 	109 
000792 	221 	90 	109 	109 
000793 	221 	90 	109 	109 
000794 	221 	90 	109 	109 
000795 	221 	90 	109 	109 
000796 	221 	90 	109 	109 
000797 	221 	90 	109 	109 
000798 	221 	90 	109 	109 
000799 	221 	90 	109 	109 
000800 	221 	90 	109 	109 
000801 	221 	90 	109 	109 
000802 	221 	90 	109 	109 
000803 	221 	90 	109 	109 
000804 	221 	90 	109 	109 
000805 	221 	90 	109 	109 
000806 	221 	90 	109 	109 
000807 	221 	90 	109 	109 
000808 	221 	90 	109 	109 
000809 	221 	90 	109 	109 
000810 	221 	90 	109 	109 
000811 	221 	90 	109 	109 
000812 	221 	90 	109 	109 
000813 	221 	90 	109 	109 
000814 	221 	90 	109 	109 
000815 	221 	90 	109 	109 
000816 	221 	90 	109 	109 
000817 	221 	90 	109 	109 
000818 	221 	90 	109 	109 
000819 	221 	90 	109 	109 
000820 	221 	90 	109 	109 
000821 	221 	90 	109 	109 
000822 	221 	90 	109 	109 
000823 	221 	90 	109 	109 
000824 	208 	80 	130 	130 
000825 	208 	80 	130 	130 
000826 	208 	80 	130 	130 
000827 	221 	102 	109 	109 
000828 	221 	102 	109 	109 
000829 	221 	102 	109 	109 
000830 	221 	102 	109 	109 
000831 	233 	102 	109 	109 
000832 	221 	102 	109 	109 
000833 	221 	102 	109 	109 
000834 	221 	102 	109 	109 
000835 	221 	102 	109 	109 
000836 	221 	102 	109 	109 
000837 	221 	102 	109 	109 
000838 	221 	102 	109 	109 
000839 	221 	102 	109 	109 
000840 	221 	102 	109 	109 
000841 	221 	102 	109 	109 
000842 	221 	102 	109 	109 
000843 	221 	102 	109 	109 
000844 	221 	102 	109 	109 
000845 	221 	102 	109 	109 
000846 	221 	90 	109 	109 
000847 	221 	90 	109 	109 
000848 	221 	90 	109 	109 
000849 	221 	90 	109 	109 
000850 	221 	90 	109 	109 
000851 	221 	90 	109 	109 
000852 	221 	90 	109 	109 
000853 	221 	90 	109 	109 
000854 	221 	90 	109 	109 
000855 	221 	90 	109 	109 
000856 	221 	90 	109 	109 
000857 	221 	90 	109 	109 
000858 	221 	90 	109 	109 
000859 	221 	90 	109 	109 
000860 	221 	90 	109 	109 
000861 	221 	90 	109 	109 
000862 	221 	90 	109 	109 
000863 	221 	90 	109 	109 
000864 	221 	90 	109 	109 
000865 	221 	90 	109 	109 
000866 	221 	90 	109 	109 
000867 	221 	90 	109 	109 
000868 	221 	90 	109 	109 
000869 	221 	90 	109 	109 
000870 	221 	90 	109 	109 
000871 	221 	90 	109 	109 
000872 	221 	90 	109 	109 
000873 	221 	78 	109 	109 
000874 	221 	90 	109 	109 
000875 	221 	90 	109 	109 
000876 	221 	90 	109 	109 
000877 	221 	90 	109 	109 
000878 	221 	90 	109 	109 
000879 	221 	90 	109 	109 
000880 	221 	102 	109 	109 
000881 	221 	102 	109 	109 
000882 	221 	102 	109 	109 
000883 	221 	102 	109 	109 
000884 	209 	102 	109 	109 
000885 	209 	102 	109 	109 
000886 	209 	102 	109 	109 
000887 	209 	102 	109 	109 
