Identity  : 	id10680
Reference : 	cc_U4QV8aco
Offset    : 	0
FV Conf   : 	19.422
ASD Conf  : 	8.430

FRAME 	X 	Y 	W 	H 
001493 	273 	80 	63 	63 
001494 	273 	80 	63 	63 
001495 	273 	80 	63 	63 
001496 	273 	80 	63 	63 
001497 	273 	80 	63 	63 
001498 	273 	80 	63 	63 
001499 	273 	83 	53 	53 
001500 	266 	80 	63 	63 
001501 	266 	80 	63 	63 
001502 	259 	73 	63 	63 
001503 	259 	73 	63 	63 
001504 	252 	73 	63 	63 
001505 	252 	73 	63 	63 
001506 	252 	73 	63 	63 
001507 	252 	73 	63 	63 
001508 	253 	74 	63 	63 
001509 	254 	74 	63 	63 
001510 	254 	74 	63 	63 
001511 	254 	74 	63 	63 
001512 	255 	74 	63 	63 
001513 	256 	75 	63 	63 
001514 	256 	75 	63 	63 
001515 	256 	75 	63 	63 
001516 	257 	76 	63 	63 
001517 	258 	76 	63 	63 
001518 	258 	76 	63 	63 
001519 	258 	76 	63 	63 
001520 	259 	76 	63 	63 
001521 	260 	77 	63 	63 
001522 	260 	77 	63 	63 
001523 	260 	77 	63 	63 
001524 	261 	78 	63 	63 
001525 	262 	78 	63 	63 
001526 	262 	78 	63 	63 
001527 	262 	78 	63 	63 
001528 	263 	78 	63 	63 
001529 	264 	79 	63 	63 
001530 	264 	79 	63 	63 
001531 	264 	79 	63 	63 
001532 	265 	80 	63 	63 
001533 	266 	80 	63 	63 
001534 	266 	80 	63 	63 
001535 	266 	80 	63 	63 
001536 	266 	80 	62 	62 
001537 	266 	80 	62 	62 
001538 	266 	80 	62 	62 
001539 	266 	80 	61 	61 
001540 	266 	81 	61 	61 
001541 	266 	81 	61 	61 
001542 	266 	81 	60 	60 
001543 	266 	81 	60 	60 
001544 	266 	81 	60 	60 
001545 	266 	81 	59 	59 
001546 	266 	81 	59 	59 
001547 	266 	81 	59 	59 
001548 	266 	81 	58 	58 
001549 	266 	82 	58 	58 
001550 	267 	82 	58 	58 
001551 	267 	82 	57 	57 
