Identity  : 	id10122
Reference : 	WQBa3omfC9U
Offset    : 	1
FV Conf   : 	14.239
ASD Conf  : 	7.708

FRAME 	X 	Y 	W 	H 
006942 	208 	94 	130 	130 
006943 	208 	94 	130 	130 
006944 	208 	94 	130 	130 
006945 	208 	94 	130 	130 
006946 	208 	94 	130 	130 
006947 	208 	94 	130 	130 
006948 	208 	94 	130 	130 
006949 	208 	94 	130 	130 
006950 	208 	94 	130 	130 
006951 	208 	94 	130 	130 
006952 	208 	94 	130 	130 
006953 	208 	94 	130 	130 
006954 	208 	94 	130 	130 
006955 	208 	94 	130 	130 
006956 	208 	94 	130 	130 
006957 	208 	94 	130 	130 
006958 	208 	94 	130 	130 
006959 	223 	94 	130 	130 
006960 	223 	94 	130 	130 
006961 	223 	94 	130 	130 
006962 	223 	94 	130 	130 
006963 	223 	94 	130 	130 
006964 	237 	94 	130 	130 
006965 	237 	94 	130 	130 
006966 	237 	80 	130 	130 
006967 	237 	80 	130 	130 
006968 	237 	80 	130 	130 
006969 	237 	80 	130 	130 
006970 	237 	80 	130 	130 
006971 	237 	80 	130 	130 
006972 	237 	80 	130 	130 
006973 	237 	80 	130 	130 
006974 	237 	80 	130 	130 
006975 	237 	80 	130 	130 
006976 	237 	80 	130 	130 
006977 	237 	80 	130 	130 
006978 	237 	80 	130 	130 
006979 	237 	80 	130 	130 
006980 	237 	80 	130 	130 
006981 	237 	80 	130 	130 
006982 	237 	80 	130 	130 
006983 	237 	80 	130 	130 
006984 	237 	80 	130 	130 
006985 	223 	80 	130 	130 
006986 	223 	80 	130 	130 
006987 	223 	80 	130 	130 
006988 	208 	80 	130 	130 
006989 	208 	80 	130 	130 
006990 	208 	94 	130 	130 
006991 	208 	94 	130 	130 
006992 	208 	94 	130 	130 
006993 	208 	94 	130 	130 
006994 	208 	94 	130 	130 
006995 	194 	94 	130 	130 
006996 	194 	94 	130 	130 
006997 	194 	94 	130 	130 
006998 	208 	94 	130 	130 
006999 	208 	94 	130 	130 
007000 	208 	94 	130 	130 
007001 	208 	94 	130 	130 
007002 	208 	94 	130 	130 
007003 	208 	94 	130 	130 
007004 	208 	94 	130 	130 
007005 	208 	94 	130 	130 
007006 	208 	80 	130 	130 
007007 	208 	80 	130 	130 
007008 	223 	80 	130 	130 
007009 	223 	80 	130 	130 
007010 	223 	80 	130 	130 
007011 	223 	80 	130 	130 
007012 	223 	80 	130 	130 
007013 	223 	80 	130 	130 
007014 	237 	94 	130 	130 
007015 	237 	80 	130 	130 
007016 	237 	80 	130 	130 
007017 	237 	80 	130 	130 
007018 	237 	80 	130 	130 
007019 	237 	80 	130 	130 
007020 	223 	80 	130 	130 
007021 	223 	80 	130 	130 
007022 	223 	80 	130 	130 
007023 	223 	80 	130 	130 
007024 	223 	80 	130 	130 
007025 	199 	79 	155 	156 
007026 	208 	94 	130 	130 
007027 	208 	94 	130 	130 
007028 	208 	94 	130 	130 
007029 	208 	94 	130 	130 
007030 	208 	94 	130 	130 
007031 	208 	94 	130 	130 
007032 	208 	94 	130 	130 
007033 	208 	94 	130 	130 
007034 	208 	94 	130 	130 
007035 	208 	94 	130 	130 
007036 	208 	94 	130 	130 
007037 	208 	94 	130 	130 
007038 	208 	109 	130 	130 
007039 	208 	109 	130 	130 
007040 	208 	94 	130 	130 
007041 	208 	94 	130 	130 
007042 	208 	94 	130 	130 
007043 	208 	94 	130 	130 
007044 	208 	94 	130 	130 
007045 	208 	94 	130 	130 
007046 	208 	94 	130 	130 
007047 	208 	109 	130 	130 
007048 	208 	94 	130 	130 
007049 	208 	94 	130 	130 
007050 	194 	94 	130 	130 
007051 	194 	94 	130 	130 
007052 	180 	94 	130 	130 
007053 	180 	94 	130 	130 
007054 	180 	94 	130 	130 
007055 	165 	94 	130 	130 
007056 	165 	94 	130 	130 
007057 	165 	94 	130 	130 
007058 	165 	109 	130 	130 
007059 	165 	94 	130 	130 
007060 	165 	94 	130 	130 
007061 	165 	94 	130 	130 
007062 	165 	94 	130 	130 
007063 	165 	94 	130 	130 
007064 	165 	94 	130 	130 
007065 	165 	94 	130 	130 
007066 	165 	94 	130 	130 
007067 	165 	94 	130 	130 
007068 	165 	94 	130 	130 
007069 	165 	94 	130 	130 
007070 	165 	94 	130 	130 
007071 	151 	94 	130 	130 
007072 	151 	94 	130 	130 
007073 	151 	94 	130 	130 
007074 	151 	94 	130 	130 
007075 	151 	80 	130 	130 
007076 	165 	80 	130 	130 
007077 	165 	80 	130 	130 
